"[근데 이제 이유식 하면서 유축양을 슬슬 줄이고있어요. 한번 유축할때이상을 뺐는데이제는정도로 유축하고있어요. 그러면서 점점 분유량을 늘리고 있어요.홀레는 알다시피 씨리얼 봉지에 있어요. 아주 실용적인 패키지지만], 부정 텍스트 확률 : 79.77%"
"[통이 없다면 조금 불편한 상황이죠.실제로 홀레통에 그냥 스푼으로 떠서 칼로 깍아내라고 되어있어요. 저는 그동안 칼로 깍아내서 탔었답니다.근데 매번 봉지를 테이프로 붙였다가 떼어냈다가 하기가넘나 귀찮은것..게다가 분유 빨리타달라고 재촉하는 날이면 내 속이 넘 답답], 부정 텍스트 확률 : 71.40%"
"[ 그건 뭐 해외직구에다가], 부정 텍스트 확률 : 88.88%"
"[홀레분유], 부정 텍스트 확률 : 53.29%"
"[힙분유통으로 딱], 부정 텍스트 확률 : 80.36%"
"[ 이 제품이예요. 파우더 컨테이너 . 짜리구요 가격은 원. 근데 저는 이랜드몰에서 원인가 주고 샀어요. 모던하우스 적립금으로 이유식계량컵까지 천원에 산건 안비밀 ], 부정 텍스트 확률 : 71.18%"
"[오른쪽이 모던하우스 파우더 저장통이예요. ], 부정 텍스트 확률 : 70.99%"
"[파우더 저장통이라 한쪽에는 파우더가 나오는 작은 구멍들이 있구요.], 부정 텍스트 확률 : 78.41%"
"[반대편으로는 크게 뚫려있어요. 저는 이쪽으로 줄거니깐 반대쪽 파우더나오는 작은구멍은 크게 필요가 없지요], 부정 텍스트 확률 : 58.13%"
"[그대로 부어서 넣어도 되지만], 부정 텍스트 확률 : 92.73%"
"[왠만하면 직사광선을 피하는게 좋으니저는 그냥 봉지 윗부분을 잘라서 넣어주었어요.어떤분들은 박스도 넣으시던데], 부정 텍스트 확률 : 87.23%"
"[그거까지 하긴 넘 귀찮아서 ], 부정 텍스트 확률 : 57.59%"
"[잘라서 넣고 나면 이렇게 보여져요], 부정 텍스트 확률 : 87.50%"
"[스푼을 안에 넣으면 위생상 좋지 않으니], 부정 텍스트 확률 : 82.26%"
"[ 저는 밖에 넣어두었어요.], 부정 텍스트 확률 : 92.96%"
"[ 홀레 분유통으로 딱이죠?], 부정 텍스트 확률 : 68.92%"
"[분유 깍아 넣기도 너무 편해요이게 제일 원츄했던것칼로 깍아내는게 너무 힘들었으니깐요..흑흑], 부정 텍스트 확률 : 93.97%"
"[ 홀레], 부정 텍스트 확률 : 53.29%"
"[힙분유 쓰는 어머님들이제 모던하우스 파우더 저장통으로 싸고 위생적으로 사용해보아요 ㅋㅋ 제 돈으로 구입하고 쓴 후기예요 ], 부정 텍스트 확률 : 81.65%"
"[ 홀레분유통 버디즈백인디스펜서], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 겸댕쑨이예요 한 달간 모유와 분유를 혼유 하다가미역국만 먹으면 배가 사르르르그리고 설사..ㅠㅠ저는 미역국을 잘 못먹으니까 젖도 안나오고 설사하면서 수유하려니 기운없고 애기는 안나오는 젖 빨자니 힘들고 악순환이더라구요ㅠ그래서 그냥 한달 지나고는 분유로 갈아탔어용 모유 못먹이는 대신 분유라도 좋은거먹이고 싶어서 조리원 언니 추천으로 독일분유 홀레를 먹이고 있어요 까다로운 독일에서 유기농 인증을받았고], 부정 텍스트 확률 : 77.39%"
"[먹으면 그냥 황금변 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.92%"
"[근디 단점이 종이팩에 들어있는건데요그래서 이번에 홀레 분유를 담는 용기를구매했어용 ], 부정 텍스트 확률 : 80.46%"
"[버디즈백인디스펜서 ], 부정 텍스트 확률 : 53.29%"
"[홀레분유 과 버디즈디스펜서높이부터 완전 같아요다른 통들은 너무 크거나 작아서봉지를 더 자르거나밑에 다른걸 받쳐야 했거든요이건 완전 사이즈부터 딱맞아용 ], 부정 텍스트 확률 : 98.68%"
"[사용하기 전에 젖병세제로 깨끗이 씻어 말리고 분유를 봉지채 넣어줬어요원래는 커피용기예요 봉지채 넣을 수 있다고 적혀있네요 ], 부정 텍스트 확률 : 88.27%"
"[원래 스쿱이 들어있지만스푼 용량이 정확하지 않아서홀레에 들어있는 스푼을 넣었어요홀레스푼은용이예요 ], 부정 텍스트 확률 : 64.69%"
"[버디즈백인디스펜서는뚜껑이 정도만 열리는데요분유통으로 쓰기 아주 적합하죠 ], 부정 텍스트 확률 : 62.54%"
"[분유를 한스푼 떠서 뚜껑에 스윽 문대서 꺼내면깔끔하게 깎이죠? ㅎㅎ ], 부정 텍스트 확률 : 72.05%"
"[다른 통들에 비해 가격은 좀 나가지만시간을 절약해주고 편리한거 생각하면 값어치 톡톡히 한답니다애보는게 참 시간싸움이잖아요 ? 애기 울고있는게 분유타야하고 아무리 볼일이 급해도 애기 맘마먹이면 화장실 갈 시간도 없는데언제 분유봉투 사이즈 맞춰서 자르겠어요 ㅋㅋㅋㅋㅋㅋ홀레분유 먹이시는분들 추천이요직접구입후기임돠 ], 부정 텍스트 확률 : 98.77%"
"[ 홀레밀크스쿨], 부정 텍스트 확률 : 53.29%"
"[만족스러웠던 산모교실 ], 부정 텍스트 확률 : 53.29%"
"[ 홀레밀크스쿨에 오신것을 환영합니다. 아침일찍], 부정 텍스트 확률 : 60.54%"
"[장소는 롯데호텔. 명의 임산부들이 초대되었고], 부정 텍스트 확률 : 65.54%"
"[ 회때보다 회때], 부정 텍스트 확률 : 68.99%"
"[회때보다 회때경쟁률이 치열했는데여기계신 예비맘들은 뱃속아이가 행운을 가져다주신거같다며 ], 부정 텍스트 확률 : 61.91%"
"[자리잡고 출시예정인 달달한 과자 하나 맛보며 당충전하고 설문지 작성. ], 부정 텍스트 확률 : 70.17%"
"[약사 강사분의 깨알 강의시간.이게 좋고], 부정 텍스트 확률 : 58.42%"
"[ 이건 먹어줘야한다 정도는 알고있었지만... 세세하게 왜 필요한지], 부정 텍스트 확률 : 75.31%"
"[분유가 잘 녹는 온도], 부정 텍스트 확률 : 75.89%"
"[연어를 안 즐기던 나였는데이날 연어의 참맛을 느꼈고 ㅋㅋㅋ대파향 가득 나던 대파스프도], 부정 텍스트 확률 : 78.93%"
"[ 입에서 사르륵 녹던 스테이크도], 부정 텍스트 확률 : 78.48%"
"[ 간단한 문제를 맞추면 턱받이를 선물로 받을 수 있는 퀴즈타임에서마지막 문제를 맞춰 턱받이도 득템 ㅋ ], 부정 텍스트 확률 : 50.10%"
"[처음 다녀 온 산모교실이였는데...프로그램도 알차고], 부정 텍스트 확률 : 58.33%"
"[맛난 식사에 유익한 강의], 부정 텍스트 확률 : 75.13%"
"[홀레분유로 선택할듯.다른 산모교실도 다녀보고싶을만큼시간이 정말 빠르게 지나갔던....만족스러웠던 홀레밀크스쿨 ], 부정 텍스트 확률 : 94.05%"
"[ 홀레 수출용 혼합수유 선택 홀레 단계로 정했어요 홀레 분유통], 부정 텍스트 확률 : 87.45%"
"[락앤락 핸들 스파이스 ], 부정 텍스트 확률 : 53.29%"
"[혼합수유홀레 분유로 선택 ], 부정 텍스트 확률 : 81.69%"
"[저는 조리원에서 모유양이 적지는 않을 것 같다고 해서전혀 걱정을 안하고 있었거든요.그런데 집에와서 먹여보니 모유를 먹여도 아기가 금새 배고파하더라구요.다행이 새벽엔 젖량이 많아져서 아기가 충분히 먹고 잘 자주는데 ..낮에는 열심히 빨아도 빠는만큼 안나오지 않으니 짜증이 나나봐요.ㅠㅠ그래서 일단은 산부인과에서 퇴원할 때 준 남양 임페리얼 단계를 부족한 양만큼 먹였어요.남양 분유를 쭉 먹여도 상관 없긴 하지만 황금똥을 싸게 해준다는 주변 육아선배 언니들의 추천으로], 부정 텍스트 확률 : 99.73%"
"[ 독일분유 홀레로 바꿔 먹이게 되었어요.홀레 분유는 내수용과 수출용이 있는데내수용은 여러개를 주문해야하고 직구를 해야하기 때문에 배송기간이 일주일 이상 되더라구요.그래서 아기가 잘 먹고 잘 맞으면 직구 해서 먹이기로하고 일단은 수출용으로 쿠팡에서 구매해보았어요. ], 부정 텍스트 확률 : 66.29%"
"[홀레 수출용 단계 ], 부정 텍스트 확률 : 89.07%"
"[ 수출용 용량은 우리나라에서 생산되는 분유와 달리 분유통 없이 씨리얼 봉지같은 은색 봉지에 분유가 들어있었어요.그래서 다들 홀레 분유통을 찾았나봐요.저도 분유통으로 사용하기에 적당한 주변에서 추천해준 통을 검색해봤는데 왠만한건 다 품절그러다 딱 맞는 예쁜 통을 발견했어요 ], 부정 텍스트 확률 : 94.74%"
"[락앤락 핸들 스파이스 케이스], 부정 텍스트 확률 : 53.29%"
"[ 옐로우], 부정 텍스트 확률 : 53.29%"
"[짜리 분유를 넣으려면 한 통으로는모자랄 것 같아 두 통을 구매했는데 정말 잘 한 것 같아요.저는 조금 먹고난 후에 통에 담은 건데아마 다 넣으면 한통과 정도 차겠죠?? ], 부정 텍스트 확률 : 83.82%"
"[디자인도 있지만 바로 한쪽만 뚜껑이 열리고 분유를 스푼에 맞게 깎아서 사용하기에 편하더라구요.홀레 분유통으로], 부정 텍스트 확률 : 78.30%"
"[ 락앤락 공식 쇼핑몰 ], 부정 텍스트 확률 : 53.29%"
"[ ▽▽▽ ...? ...? ], 부정 텍스트 확률 : 53.29%"
"[코스요리까지 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 93.57%"
"[ 이번 제회 홀레밀크스쿨은유독 탐이 나더라구요회때 후기를보니 다른 산모교실과 다르게정말 산모를 위해 많이 신경썼구나 라는생각이 나더라구요유익한 강의는 기본이고], 부정 텍스트 확률 : 89.90%"
"[소공동 롯데호텔 층에서 이루어지는제회 홀레 밀크스쿨제일 안쪽 룸에서 진행되고 있네요 ], 부정 텍스트 확률 : 69.58%"
"[명의 임산부를 초대하는 자리에제가 참석하다니 감격이 ㅎㅎㅎ임산부들 많이 보니 저도 모르게 반가움이 ], 부정 텍스트 확률 : 60.07%"
"[참석하신분 중에둘째맘이 계셨는데 이미 알고 계시더라구요 ], 부정 텍스트 확률 : 54.76%"
"[ 어여모는어린이], 부정 텍스트 확률 : 66.26%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[오메가], 부정 텍스트 확률 : 53.29%"
"[유산균다 챙겨먹는 제품인데], 부정 텍스트 확률 : 52.51%"
"[ 어떻게 좋은지와 복용법까지 알게되었는데요.제가 놀랐던 사실은유산균은 초기엔 소화력을 높여주고], 부정 텍스트 확률 : 59.46%"
"[ 후반기가 더 중요하대요단순히 철분제로 인한 배변활동을 도와주는건줄로만 알았는데프로바이오틱스가아토피 발병률까지 낮춰준다는 사실 ], 부정 텍스트 확률 : 62.92%"
"[홀레 분유 단계를직접 타보고 맛보는 시간을 가졌어요분유가 무슨맛일까 궁금하더라구요 ], 부정 텍스트 확률 : 72.21%"
"[혹시 성분이 궁금하시다면요 사진을 참조하세요], 부정 텍스트 확률 : 82.10%"
"[분유 테스트를 위해조금 잘라주셨어요 ], 부정 텍스트 확률 : 63.27%"
"[분유와 물의비율은일단 분유를 한스푼 넣고요 ], 부정 텍스트 확률 : 79.77%"
"[미리 데워놓은 포트안의 물을부어줍니다홀레분유는 도일때 가장 잘 녹는대요수유는 도 일때 ], 부정 텍스트 확률 : 67.22%"
"[무슨맛일까 궁금했는데약간 크림스프맛? 달달하기도 하고?생각보다 맛있더라구요 ㅎㅎㅎ ], 부정 텍스트 확률 : 61.22%"
"[수입분유를 직구로 사시는 분이 많은데], 부정 텍스트 확률 : 59.82%"
"[ 직구는 수입 유통과정이 불분명하기 때문에당연공식수입업체를 사용하는게안전하겠죠?직구상품과 공식 수입업체를구분하는 방법은 엄청 간단해요케이스에 한글이 써있느냐 아니냐 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 96.83%"
"[다양한 구매처들이 있어구하기도 쉽네요 ], 부정 텍스트 확률 : 52.05%"
"[식사 후 찾아온 퀴즈 타임소심한 저는 갑자기 두근두근 해지기 시작선물로 턱받이가 준비되어있는이번 퀴즈 타임], 부정 텍스트 확률 : 96.88%"
"[퀴즈는 생각보다 쉬웠어요스피드 경쟁?ㅎㅎㅎㅎ저도 한문제 맞췄어요전.. 스피드는 힘든데 ㅠㅠㅠ아무도 손 안들던 문제를번쩍 들고 맞췄다는 ㅎㅎ 다큐를 봤던게 정답에 도움이 됐었네요ㅎㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 61.50%"
"[에코백에 한가득 담긴선물보따리와 ], 부정 텍스트 확률 : 50.71%"
"[상품권까지 두둑히 챙기고산모교실을 나왔답니다 ], 부정 텍스트 확률 : 70.85%"
"[ 더블하트 수유패드], 부정 텍스트 확률 : 53.29%"
"[젖병 개], 부정 텍스트 확률 : 71.02%"
"[젖병 솔바디스크럽], 부정 텍스트 확률 : 53.29%"
"[바디클렌져퀴즈사운품 턱받이상품권 만원분유 통까지 알찬 사은품이들어있네요 ], 부정 텍스트 확률 : 55.12%"
"[근데 아쉬운점이무겁게 들고온 저 분유 통이단계라 돌 이후에나 먹일수 있는데유통기한이 올해까지였어요.....여기 전부 예비맘들인지라올해안에 돌을 넘길 아이들이 없는데.. ], 부정 텍스트 확률 : 69.88%"
"[ 신생아 분유홀레 황금변 ], 부정 텍스트 확률 : 53.29%"
"[결국 모유는 포기하고생후일부터는 분유만 먹이기 시작했어요. 산부인과에서는 명작 조리원에서는 트루맘둘다 별문제없이 먹었었고워낙 토하는일도 없고 배앓이도 없는 아이라별고민없이 산부인과 퇴원날 선물로받은명작을 먹이기 시작했어요.그러다보니 자연스래 계속 명작을 먹이길 한달천둥이가 변비가 오기 시작했어요.사일째 응아를 못하고방귀 뀌면서도 엄청 울고 ㅜㅜ문제는 냄새도 엄청나다는것..... ], 부정 텍스트 확률 : 80.33%"
"[그래서 시작된 폭풍검색....그동안 저는 천둥이 응가에 너무 관심이 없었나봐요 ㅠㅠ색상이 녹변이었긴 했지만혈변이나 검정색 흰색변이 아니면 괜찮다는 말에 그냥 정상이겠거니 하고있었던거죠심한 녹변에 묽고 냄새가 고약했는데 말이죠 ], 부정 텍스트 확률 : 87.32%"
"[결국 분유를 바꿔보는수밖에 없다고 결정이것저것 찾아보고 생각해보고아이엠마더], 부정 텍스트 확률 : 84.91%"
"[ 위드맘을 먹여봤지만 변에 별차이를 못느꼈어요.그래서 결국 해외로 눈을 돌리고알게된것이 홀레], 부정 텍스트 확률 : 51.85%"
"[홀레는 독일 분유로 유기농에 황금변으로 유명하다고특히 한국 수출용으로도 판매하고있어 쿠팡에서 로켓배송도 가능하다는], 부정 텍스트 확률 : 63.49%"
"[한국엄마들이 얼마나 찾으면 한국 수출용으로 따로 팔까....하는 생각까지 들더라구요.황금똥을 보고싶은 엄마 마음에일단 홀레 도전홀레는 한국 수출용과독일 국내 판매를 위한 내수용 두종류가 존재....또다시 고민의 기로에.... ], 부정 텍스트 확률 : 64.04%"
"[수출용은 일단 한국 아가들 특성에 맞게성분을 조금 바꾼 한국 아가 전용 분유그리고 로켓배송 가능 ㅎㅎ내수용은 물론 독일 아가들에게 맞춘분유 배송이 좀 느리기때문에 분유를 쟁여놔야 한다는....이것저것보니 수출용은 내수용이랑 공장도 틀리고 쿠팡 후기에 이물질이 나왔다는 후기가 제법 있어서 그냥 내수용을 직구하기로 결정배송까지는 약 일 걸렸고가격은 수출용보다 한통에 원정도 저렴하게 구입한듯], 부정 텍스트 확률 : 93.66%"
"[지금 천둥이가 먹는 신생아용 프레는 개월까지 로 한통에 스픈은 용이 들어있어요.따로 용기에 담아 보관해야하는 불편함이 있지만 뭐 그리 시간 잡아먹는 일도아니고전 통을 두개 준비해서 둘로 나눠 보관해요. ], 부정 텍스트 확률 : 99.47%"
"[요렇게 이통 두개에 딱 홀레 한봉지가 들어가더라구요.통 은 세척해서 유팡에 소독해서 써요.생각해보면 나눠서 보관 하는게 보통 분유 계속 한통에 넣어 쓰는것보다위생적일지도....라는 생각이 들더라구요 ], 부정 텍스트 확률 : 94.17%"
"[일단 기본적으로 한국 분유는분유넣고 물넣고의 순서라면홀레는 물넣고 분유넣고 반대결론적으로 한국은을 타게되면 분유를 넣은다음 물 순서로 물을 선에 맞춰넣으므로 결국 양은이지만홀레는 물을 넣고 분유를 넣으므로 물과 분유가 합쳐져서 결국이 된다는 사실 일단 물에 잘녹아요.그리고 천둥이 너무잘먹어요.가장 중요한 응아의 상태는 ], 부정 텍스트 확률 : 99.58%"
