"[ .뜯고 보니 여기에도.유통기한이랑 일련번호 같은게 적혀있더라구요.밑에 은 제품 밑바닥에도 적혀있는건데.위에 적힌 은 또 다른 번호더라구요.근데 이렇게 분유 제품 하나에 .이런 일련번호들이 많다니 신기했어요..어쨌든 제품에 일련번호가 있다는건.엄청 좋게 생각돼요.제품들도 고가일수록 일련번호 있잖아요 ㅎㅎ.먹이기 전부터 인증마크에], 긍정 텍스트 확률 : 98.61%"
"[ .숟가락은 원래 이렇게 있었어서 ㅎㅎ.다시이렇게 둬야지 하면서.위에 걸쳐 두고 뚜껑을 딱 닫았는데 . ], 긍정 텍스트 확률 : 74.27%"
"[ .이게 딱 보이더라구요 ㅎㅎ.숟가락 보관 방법이 두가지인데.어쨌든 분유 속에 안 넣어도 돼서 오 했어요..숟가락 위에 보관하는건.울 남편이 제일 좋아한 것 😆ㅋㅋ.. ], 긍정 텍스트 확률 : 97.64%"
"[ .짠 ㅎㅎ.이렇게 분유 숟가락 고정해놓는거였어요.왜 처음에 분유 살펴볼 땐 몰랐을까.그때는 분유 뜯기 전이라.자세히 기억 안 했나보다 싶더라구요 ㅎㅎ .분유에 숟가락 들어갈 일 없이 좋네용 🤭.숟가락이 분유 안에 있으면 괜히 손가락이.분유에 닿을까봐 조마조마하잖아요..특히 울 남편은 손이 커서.남편이 분유 타러 가서는 .오 하더라구요 😁.....분유 타면서 분유가 물에 녹는거.찍어보려고 도전했어요 😁 ], 긍정 텍스트 확률 : 82.20%"
"[ .앱솔루트 센서티브 분유 타는 법.한 숟가락에타더라구요.물 에숟가락이요..저희 아기는.아직사이로 나눠먹고 있는 중이라.세숟가락 해서.눈금으로는 정도 먹였어요 ㅎㅎ.. ], 긍정 텍스트 확률 : 78.98%"
"[ .다 먹고 잠들어버렸어요 👶🏻💕.요즘 팔베개 하고 같이 자요 아기냄새 폴폴 💜.. ], 긍정 텍스트 확률 : 67.31%"
"[ .진짜 완전 싹 비웠죠? ㅎㅎ.나윤이 잘했다고], 긍정 텍스트 확률 : 80.43%"
"[ .잠들어있지만 살살 궁디팡팡해주구 👶🏻....원래 분유 갈아탈 때는.전에 먹던 분유랑 조금씩 섞어서.적응시켜야하던데], 긍정 텍스트 확률 : 76.14%"
"[ ...사실 글 쓰기 전에 다른 분들은 어떤가 궁금해서.네이버에 매일유업 분유검색해봤는데.울 나윤이 같은 아기들 많더라구요.아기가 잘 먹구 잘 눈다구 😆.핫딜], 긍정 텍스트 확률 : 88.01%"
"[캠페인.그런 내용 있더라구요??..이런건 다 같이 알면 좋지 싶어서.캡처해서 붙여봐요 😆.조리원에서도 아기엄마들한테.매일 유업 좋다좋다 들었는데.선물 받은 김에 먹여보고 좋네요.완전 긍정이에요 ..근데 엄마들 글 보니 액상분유?라는 것도 있던데요.초보 엄마는 처음 들어보는 단어 ㅎㅎ..패키지 보니.분유에 물이 이미 타져있는건가?.나중에 외출 많이 하게 될 때쯤 .더 자세히 찾아 봐야겠어요 ㅎㅎ..이유식 제품들이나 간식 제품도 많던데], 긍정 텍스트 확률 : 99.77%"
"[ .다른 것도 구매해서 먹여봐야겠다 싶네요 😆....오늘두 육아 화이팅 💜. ], 긍정 텍스트 확률 : 95.78%"
"[매일유업 가입할때 추천인 적으면추천 받은 사람], 긍정 텍스트 확률 : 87.51%"
"[추천한 사람 모두 씩 받을 수 있어요.추천인 아이디넣고 포인트 받으세요임신 축하 선물 마더박스 받는 법도 첨부해 둘게요 ...... ], 긍정 텍스트 확률 : 90.84%"
"[ 완모에서 혼합으로 가는길... 엔파밀 분유 직구하다가 개월에 접어들어 국산분유로 바꾸려고 이것저것 알아봤어요.분유 바뀌면 애들이 안먹을 수도 있다고 해서 하나씩 다 사볼 수도 없고.. 그러던 차에 매일유업에서 분유 샘플 준다는 소식을 알게 되었죠매일유업 분유 샘플신청 방법은 매우 간단해용 ], 긍정 텍스트 확률 : 55.37%"
"[ 스틱 분유만 있을 줄 알았는데 매일워터라는게 있었어요.요즘 생수도 문제가 많고 하니 물도 걱정이 많잖아요. 한번 먹여보고 괜찮으면 더 사볼까해요. ], 긍정 텍스트 확률 : 95.61%"
"[ 유기농 궁에 대한 자세한 설명이에요전 개인적으로 스틱 분유가 좋아요.분유통은 한번 뜯으면 공기가 계속 들어가서 위생상 좋지 않더라고요. ], 긍정 텍스트 확률 : 93.29%"
"[ 원래 먹이던 분유가 있으면 이런 순서로 분유를 바꾸면 됩니당다행히 아가가 거부 없이 잘 먹어줬어요 ], 긍정 텍스트 확률 : 58.20%"
"[ 아쉬운 점은 스틱이 손으로 잘 안뜯어질때가 있어요. 가위가 있을땐 괜찮은데 없으면 난감하다는 ㅜㅜ ], 긍정 텍스트 확률 : 60.34%"
"[개월 이상 아기라면 명작단계 궁단계 산양단계 중에서 샘플을 받을 수 있어요 ], 긍정 텍스트 확률 : 95.36%"
"[ ..안녕하세요..우니가 현재 단유중인건 아시죠?.그래서 분유를 먹이고 있는데.어떤 분유인지는 소개를 안드렸던 것 같아요...제가 분유를 딱히 선택한 것은 아니고.신생아때부터 조리원에서 먹이신.분유로 그대로 죽이어서 먹였답니다...근데 전 몰랐어요..분유가 그렇게 비싼줄..ㅋㅋㅋㅋㅋ.와 장난아니더라구요..안그래도 조리원동기분들이.늘 분유값 미치겠다.장난아니다.하시길래 봤더니. 한캔이 일주일이면 끝난다고.더구나 조리원에서 죽.먹여온 분유가 비싼편이었더라구요. ], 긍정 텍스트 확률 : 60.27%"
"[ ..우니는 여지껏 분유를 많이 먹어온 건 아니지만.그래도 이제 돌까지는 분유를 어느정도.먹으며 양을 늘려야하니까.분유 신경안썼는데.체험할 수 있는 기회가 생겨서.포스팅하려고 해요.. .?매일유업매일유업.?앱솔루트본앱솔루트본.?분유단계바꾸기분유단계바꾸기. .?매일유업분유매일유업분유.?분유추천분유추천.?가성비갑분유가성비갑분유. ], 긍정 텍스트 확률 : 63.44%"
"[ 우선 앱솔로트본으로 말씀드리면제일먼저 제가 드릴 수 있는 말은와 싸다 예요.ㅎㅎ기존 제가 먹이던 분유보다 가격이절반 이상 싸요.어머 이럴수가. ㅎㅎ전 분유는 다 비싼 줄 알았거든요.선택을 해보지도 않았고골라보지도 않아서..정말 싸요... 느무느무 싸더이다...ㅋㅋ다. 만싸기만 하다면어떤 엄마가 이 분유를 먹일까요?아무도 먹이지 않을거예요.그래서 제가 매일유업분유앱솔루트본의 정보를조금 살펴보았어요 ], 긍정 텍스트 확률 : 97.01%"
"[ 앱솔루트본 캔의 총용량은 이고 스푼은 계량이예요.달콤한 분유냄새가 솔솔..ㅋㅋ저희 신랑이 분유 훔쳐먹어요제가 왜 저희집에 아기가 둘있다고 하는지 아시겠죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 51.22%"
"[ 매일유업 홈페이지에서정보를 조금 퍼왔어요.매일아시아모유연구소에서는가지를 특히 중심으로앱솔루트본을 만들어요. ], 긍정 텍스트 확률 : 75.98%"
"[ 가격이 싸다고절대 소홀하지 않는영양설계더라구요.저도 지금 체험해보면서정보를 보니오 오 하고 있어요. ], 긍정 텍스트 확률 : 87.55%"
"[ 이제 분유를 먹을 날도 얼마 없지만분유에 저렇게 대단한성분을 다 배합시키고서도착한 가격이라니..왜 매일유업분유가 유명한지알겠더라구요 ], 긍정 텍스트 확률 : 55.39%"
"[ 입자도 고와서분유 타기도 좋고꽉찬 분유가제 마음도 꽉차게 해주네요.?ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 99.79%"
"[ 기존 분유와 갈아타기 시도했어요.우니는 이제 신생아는 아닌개월 아기라서분유 갈아타기는부터 시작했어요.분유갈아타는 방법 아시죠?기존 분유바꿀 분유 기존 분유바꿀 분유 기존 분유바꿀분유 이렇게 양을 조절해서 섞여가며일주일 전후로 적응기간가지시면 되요. ], 긍정 텍스트 확률 : 51.29%"
"[ 다행히도 우니는분유 갈아타기 잘 소화시키고 있는 듯 보여요.잘 먹고또 잘 싸요.ㅎㅎㅎㅎㅎㅎㅎ .?소화잘되는분유소화잘되는분유이렇게 좋은 분유가이렇게 쌀 수 있나요?그동안 전 왜 비싼 분유를 먹였으며분유는 다 비싼 줄...ㅋㅋㅋ .?가성비좋은분유가성비좋은분유 이제 제 모유 대신에분유를 한동안 먹을텐데앱솔루트 본 가성비갑 분유로완전 추천입니다. .?매일유업매일유업.?앱솔루트본앱솔루트본.?분유단계바꾸기분유단계바꾸기. .?매일유업분유매일유업분유.?분유추천분유추천.?가성비갑분유가성비갑분유. ], 긍정 텍스트 확률 : 99.99%"
"[ 비 오는 금요일.. 지하철 지하상가로 현대백화점이 바로 연결되어 있어 편하게 갔어요층으로 올라가면 아주 쉽게 찾을 수 있습니다.화장실 한 번 들렸다가 입장 ], 긍정 텍스트 확률 : 70.88%"
"[걱정스러운 점 등등을 유쾌하고 정확하게 집어 주셔서 정말 감사했어요. 부 마친 후 쉬는 시간에 이벤트로인스타그램 앱솔루트 팔로우 하시면 궁중비책 로션 선물을 준답니다샘플을 주는 게 아니고 본품 줘서 깜짝 놀랐어요 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.46%"
"[ . 부 시작매일유업 직원분께서형태로 진행해주셨는데요자칫 지루할 수도 있는 상품설명을 재밌게 해주셔서 즐겁게 들었습니다.베이비 페어 가서도 분유 관련 부스를 갔지만 아기가 태어나지 않았기 때문에 잘 모르겠더라고요 나는 완모 할 거야 하는 마음이 들다가도상황이 여의치 않으면 어쩌지?라는 의심에이 그럼 나는 쿨하게 완분 할 거야 하는 마음이 들다가도그래도 모유가 더 좋다던데라는 아쉬움등등 ], 긍정 텍스트 확률 : 95.06%"
"[ 아마 머지않아 다가올 나의 미래에딜레마에 빠져있는 산모님들 많으실 거라고 생각해요하지만기우겠죠?ㅋㅋㅋ 행복한 고민이라고 해주세요 ㅠ 아무튼 모유든 분유든], 긍정 텍스트 확률 : 92.52%"
"[분유도 다 똑같은 것이 아니고 각각 상품 따라 다른 특징이 있다는 것을 알게 되었어요. 경품 추첨 ], 긍정 텍스트 확률 : 60.77%"
"[ 대망의 위 경품 ★★★네 맞아요 오늘도 꽝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남편한테 오늘도 나가리라고 ㅋㅋㅋㅋㅋㅋㅋ공짜 좋아하다가 머리 벗겨지는거 아니냐고 한탄했네요 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 59.07%"
"[ 앱솔루트 맘스쿨 끝집으로 총총.. 우와 기본 선물만 하더라도 ㅠㅠ 엄청나요 감사합니다.앱솔맘은 철분제랑 같이 바로 마셨어요 ㅋㅋ ], 긍정 텍스트 확률 : 99.61%"
"[ 저녁 남편 퇴근시간을 기다린 후..오자마자 맘스쿨에서 들었던 강의 다시 한 번 더 남편한테 폭풍 강의했네요 ㅋㅋㅋㅋㅋ추천 추천 추천합니다꼭 가세요 ♥ .?앱솔루트맘스쿨앱솔루트맘스쿨.?앱솔루트맘스쿨부산앱솔루트맘스쿨부산.?부산산모교실부산산모교실 ], 긍정 텍스트 확률 : 100.00%"
"[ 언니와 함께 버스에 올라탔답니다.버스에 타자마자 친절하게 안내해주시고맛난 간식도 챙겨주셨어요.아침 일찍 출발해서 오느라살짝 출출했는데 너무 감사했답니다.빵은 원래는 반숙란을 준비하셨데요.한데 날씨가 추워져서 너무 차가울까 봐빵으로 변경해서 센스 있게 준비해주셨다고 하시더라고요. ], 긍정 텍스트 확률 : 97.23%"
"[ 그리고 이렇게 핫팩도 준비해주셨어요.따뜻한 배려가 느껴졌답니다.그리고 좌석 앞에는매일 관련 안내문들과동화책 한 권이 놓여있었어요.아가들도 심심하지 않도록 읽으라고준비해주셨나 봐요. ㅎㅎ저도 꾸란이에게 조용히 읽어주었답니다. ], 긍정 텍스트 확률 : 99.84%"
"[ 버스가 출발하자직원분께서 간단하게 오늘 일정에 대해서 설명해 주셨어요.그리고 일정 설명 전에는 새로 출시된 셀렉스에 대한동영상도 보여주셨답니다.그랜드맘에게 필요한 제품이더라고요.저는 같이 오지는 못했지만엄마가 생각나서 집중해서 보았답니다.오늘 견학을 가는 공장은 매일유업의 총 개 공장 중에가장 큰 평택공장이라고 설명해주셨어요.크기는 축구장 개라고엄청 큰 규모더라고요.그리고 매일유업에게 유일하게 분유를 제조한데요.눈이 많이 와서 예정 시간보다 조금 늦게 도착할 것 같다고그래도 안전하게 가는 게 중요하니천천히 공장까지 이동하겠다고 하셨어요. ], 긍정 텍스트 확률 : 99.77%"
"[ 귀여운 젖소들이 반겨주세요.ㅎㅎㅎ ], 긍정 텍스트 확률 : 78.52%"
"[ 입구 오른 편에는다른 견학 라인도 보이더라고요.그리고 새로 변경된 매일우유 포장 모형도 있었어요.저 위에 뚜껑이 업그레이드된 내용인데그냥 종이팩을 냉장고에 넣으며우유가 냄새를 굉장히 잘 빨아들인다고 해요.그래서 꽉 닫을 수 있는 뚜껑을 달아서냄새 때문에 변질되는 것을 막아주었데요.잘 몰랐던 부분인데 견학 가서 하나 알게 되었답니다. ], 긍정 텍스트 확률 : 94.15%"
"[ 어예쁘신 직원분께서 간단한 오늘 일정과 회사소개를 해주셨어요.누가 봐도 아기 엄마로 안 보이시던데...결혼 안 했다고 하셔도 믿겠더라고요. ㅎㅎ근데 두 아이의 엄마라고 하시더라고요. ], 긍정 텍스트 확률 : 84.85%"
"[ 공장 투어 들어가기 전에 공지 내용이에요.촬영은 불가해요.강당에 짐을 모두 두고 투어를 다녀왔답니다.그리고 소독과 에어샤워 필수래요.계단이 좀 많아서 조심히 천천히 이동하시면 돼요. ], 긍정 텍스트 확률 : 94.27%"
"[ 기억에 남는 동영상입니다.항상 관련된 영상을 볼 때마다 눈물이 나네요. 흑흑.바로 선천성 대사이상 환아에 관한 캠페인 영상이에요.이 아이들은 모유는 물론 보통 분유도 먹을 수 없다고 해요.그래서 앱솔루트에서는 선천성대사이상 환아들을 위한대한민국에서 유일하게 가지의 특수 분유를 생산하고 있다고 해요.보통 생산하면정도만 판매되고], 긍정 텍스트 확률 : 99.94%"
"[ 이렇게 간단한 소개를 듣고공장으로 견학을 갔답니다.위생을 위해 모자와 덧신을 신고생산라인 투어로 이동했어요.손 세척과 소독을 하고 에어 사워 후에 들어갔어요.촬영을 할 수가 없어서 사진은 없답니다.분유를 생산하는 라인과우유를 생산하는 라인은 살펴보았어요.자동 시스템으로 청결하게 제조되고 있더라고요.신기했답니다.그리고 모든 라인을 살펴본 뒤에는우유 시음도 진행했어요.소화가 잘 되는 우유], 긍정 텍스트 확률 : 78.15%"
"[ 무지방], 긍정 텍스트 확률 : 51.42%"
"[ 라인투어가 끝나고는 다시 강당으로 돌아왔답니다. ], 긍정 텍스트 확률 : 58.36%"
"[ 오늘 공장 투어 선물로 주시는 매일두 포인트 설명 시간이 있었어요.가입방법과 포인트 사용처 등을 자세하게 알려주셨어요.그리고 예비맘들에게는 동반인 포인트까지], 긍정 텍스트 확률 : 65.51%"
"[ 점을 선물로 주셨답니다.지금 먹고 있는 앱솔맘을 다 먹으면포인트로 구매하면 되겠더라고요. ], 긍정 텍스트 확률 : 84.45%"
"[ 그다음은 신제품 소개가 있었어요.아침에 버스에서도 보았던셀렉 스라는 제품 설명이었어요.안 그래도 아침에도 엄마가 생각났던 제품이라서열심히 설명을 들었답니다.왜 나이가 들면 당연히 팔다리의 근육이 감소하여가늘어지는 것을 당연한 노화현상으로 여겼었는데년 이것이 에서 사코페니아라는질병으로 등록이 되었다고 해요.이 사코페니아는단순한 활동 저하뿐 아니라 낙상 위험이나 당뇨 등의 대사증후군에 영향을 주어노화를 가속화시키고 수명과도 긴밀하게 연결되어있다고 하시더라고요.저도 근 감소증이 노화현상이라고만 생각해와서설명을 듣고 깜짝 놀랐답니다.치료 의약품은 없고], 긍정 텍스트 확률 : 96.34%"
"[ 그리고 감사하게도 모두 맛볼 수 있도록한 박스씩 나눠주셨답니다.저는 친정엄마에게 드리려고맛보지 않고 집까지 고이고이 모셔왔답니다잡숴보시고 맛이 괜찮으면 추가로 구매하려고요. ], 긍정 텍스트 확률 : 91.61%"
