"[ 분유질문요....... .......? 본문 이미지벨라미스 라는분유 아가먹여보신 썬붸님들 계실가요?후기듣구싶어오 아가가체중이 안늘고 워낙잘안먹어사 이거저거 시도중이라오 ], 부정 텍스트 확률 : 84.79%"
"[ 남친이나 저나 아기용품에 대해 무얼 알겠어요 ㅋㅋㅋ그냥 무작정 들어갔죠 직원분께 출산선물사러 왔다고 하니 이것저것 안내를 해주셨어요.쇼핑하는 사람들도 많고해서 저희끼리 찬찬히 둘러보겠다고 하고 둘이서 신나게 힐링을 시작했어요], 부정 텍스트 확률 : 76.65%"
"[ 바깥에 있는 웨건이라는 유모차?는 완전 대박세일상품인가 보더군요라고 적혀있는걸 보니...정가데로 사면 정도 하던데...헐 대박 ], 부정 텍스트 확률 : 95.15%"
"[ 올망한 아가 우주복이 마네킹에 입혀져 있었는데 귀여버 죽는줄 아랐어요 순면같아 보였는데 내의도 무척 쌌구염 ], 부정 텍스트 확률 : 75.22%"
"[ 딸기그림이 그려진 잠옷이랑 귀여운 동물그림이 그려진 싸개종류도 있어요.제가 쓸수있는것들도 아닌데 몽땅 사서 사용하고 싶었어요 ㅠㅠ ], 부정 텍스트 확률 : 54.76%"
"[ 매대에 있는 타올은 개업집이나 마트에서 구입한 제가 사용하는 타올과는 재질자체가 다르더군요.아기들이 사용하는것이니 원단도 좋은걸 쓰겠죠 ], 부정 텍스트 확률 : 83.33%"
"[ 저보다 남친이 더 신이 났더군요.혼자 소리까지 지르며 구경하고 있었어요 미챠이 남자 좀 매력적이지 않아요?ㅋㅋㅋ 결혼해서 우리아이 낳으면 무지 좋아할듯해요 ], 부정 텍스트 확률 : 51.87%"
"[ 그냥 눈으로 봐도 폭신해 보이는 이불도 여러가지 좋은 원단으로 만들어진 것들이 많았어요.거의 오가닉같은 천연원단으로 만든제품들 같았어요.아기들 제품은 하나하나 신경써서 정성스레 만들어지나 봐요 ], 부정 텍스트 확률 : 95.06%"
"[ 매장에는 저희처럼 출산선물을 사러오신분들도 계셨어요.아까 파스터집에서 검색하기전에 백화점가보까?라고 했었는데 백화점으로 갔으면 큰일났을뻔... ], 부정 텍스트 확률 : 99.71%"
"[ 하늘하늘 레이스가 달린 범퍼침대가 있었는데 엄청 커보이는게 제가 들어가서 누워도 될듯해보였어요ㅎㅎ아기 침대도 크기별로 있었구요일찍 결혼한 제 친구가 아기침대는 사용기간이 짧아서 안사려고 했는데 아이를 자주 들어올리고 하니 허리랑 손목이 아파 도저히 안되겠다며 뒤늦게 아기침대를 구입하는걸 봤어요.그럼 범퍼침대는 아기가 좀 크면 사용하는건가봐요. ], 부정 텍스트 확률 : 99.11%"
"[ 아기들 화장품코너에 왔는데 제가 가는 여성화장품코너 못지않게 많은 제품들이 있었어요.여행용세트도 있었고 큰것], 부정 텍스트 확률 : 50.50%"
"[ 매장에 밤부베베라고 표지가 있었는데 여쭤보니 출산용품으로 아주 유명한 브랜드라고 했어요.대나무섬유라고 적혀있던데 대나무섬유가 아기들에게 좋은가보네요.엄마들이 밤부베베 기저귀랑 손수건을 많이 사시더라구요 ], 부정 텍스트 확률 : 55.00%"
"[ 손싸개가 ], 부정 텍스트 확률 : 73.39%"
"[ 원씩 하던데 남친이 엄지손가락을 넣으니 꽉 차던데요?ㅋㅋㅋ아직 아기를 낳아보지 않아서 아가손이 얼마나 작은지 감이 안오는데 손싸개를 보니 무지 작을듯해요 ], 부정 텍스트 확률 : 80.62%"
"[ 자기야 이거 요상하게 생겼어 라고 하길래 가봤더니 스와들업이라고 적혀있었어요.제가 봐도 좀 특이하게 생겼길래 설명서를 읽어봤죠 첨에 앞면에 적힌 영어를 보고 살짝 당황했음 ㅋㅋ여름용속싸개라고 하는데 아기 태열을 조절해주며 나비잠 자세를 취해 편안하게 잘수있게 해주는 속싸개라고 적혀있었어요.신기한 아이제품들이 많았어요. ], 부정 텍스트 확률 : 99.66%"
"[ 젖병도 대한민국에서 파는 젖병을 다 모아 놓은듯했어요.누크랑 더블하트는 광고에서 몇번 본거라 알겠는데 나머지는 저에겐 생소한 젖병들이였어요나중에 제 아이 낳으면 더 많이 알게되겠죠 뭐젖꼭지도 단계별로 적혀서 걸려있었는데 아기들 개월수따라 바꿔줘야 한다더군요. ], 부정 텍스트 확률 : 86.95%"
"[ 방석인줄 아랐는데 겉싸개래요 ㅋㅋㅋ아기들 외출할때 싸고다니는 포대기라고 하시더군요.햐 속싸개], 부정 텍스트 확률 : 79.14%"
"[ 겉싸개], 부정 텍스트 확률 : 53.29%"
"[ 손싸개], 부정 텍스트 확률 : 64.12%"
"[ 발싸개...신경써야할 물건들이 한둘이 아니군요 ], 부정 텍스트 확률 : 87.27%"
"[ 휴대용으로 들고다니는 간편한 소용량도 있었어요.애완동물에게 사용하는 펫용도 이떤걸요?ㅋㅋㅋ ], 부정 텍스트 확률 : 67.82%"
"[ 아기욕조를 봤는데 정말귀여워서 미치겠더군요.물론 씻기는 사람은 힘들겠지만요 머 크기는 제가 사용하는 세숫대야만 했지만 아기는 저기에 온몸이 다 들어가서 목욕하는거자나요 ㅋㅋ미끄럼방지까지 되어있어 힘없는 신생아를 안전하게 목욕시킬수 있겠어요.돼지 그림이 그려진 욕조랑 계란처럼 동그랗게 생긴 욕조랑 디자인이 참 다양했어요. ], 부정 텍스트 확률 : 81.36%"
"[ 막 일본글이 적혀진 조그만 용품들도 있었는데 아마도 안전용품인듯 했어요.멀티잠금밴드라고 되있었는데 싱크대문이나 서랍장 같은데 문고리를 못열게 하는 템인듯했어요그림만 대충보고 안거임 ㅋㅋ이밖에도 모서리테잎같은것도 있었구요 흡사 만물상 같았어요 ], 부정 텍스트 확률 : 89.26%"
"[ 카시트요람이라고 하는데 아기가 차타고가다가 잠들면 버클안끌르고 그냥 요람만 살포시 들고 내리면 된다고 하더군요.요즘 아기용품들 참 편리하게 나오더라구요 ], 부정 텍스트 확률 : 90.47%"
"[ 카시트또한 종류가 엄청나게 많았어요신생아부터 주니어까지 말이죠.별 대수롭지 않게 흘려봐서 몰랐는데 아이가 커갈수록 카시트도 교체를 해야한다고 하시더군요.우와 아이낳아서 키우면 돈 무쟈게 들어가네요 ], 부정 텍스트 확률 : 77.51%"
"[ 부모님들이 많이 찾는다는 조이카시트], 부정 텍스트 확률 : 57.83%"
"[ 페도라카시트], 부정 텍스트 확률 : 53.29%"
"[ 이제 마지막으로 남친 형님네 출산선물을 골라야겠어요.이것저것 다 둘러봤는데 뭘 해야할지몰라서 마침 손님들도 좀 빠지고 해서 직원분께 여쭤봤어요.단기간 사용하는제품 말고 좀 오랫동안 사용할수 있는 것으로 안내좀 해달라고 했죠.그랬더니 직원분께서는 아기띠를 추천해주셨어요. ], 부정 텍스트 확률 : 77.32%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 베이비뵨], 부정 텍스트 확률 : 53.29%"
"[ 토드비], 부정 텍스트 확률 : 90.02%"
"[ 포브], 부정 텍스트 확률 : 53.29%"
"[ 에르고베이비 등... 머 우리가 브랜드 이름을 말하면 머가 좋은지 어케 알겠어요 ㅋㅋㅋ그래서 가장 많이 찾는 아기띠로 보여달라고 했죠.국민아기띠라고 하시면서 보여주신 제품이 에르고베이비 아기띠힙시트라고 하셨어요.아기띠는 주로 아빠들이 많이 하고다닌다고 해서 남친한테 착용 해보라고 했죠 ㅋㅋㅋ ], 부정 텍스트 확률 : 77.68%"
"[ 머쓱머쓱하면서 착용해보는 남친 크크큭...ㅋㅋ찬둥만둥 가볍다면서 제법 아빠티까지 내보이던걸요?앞쪽에 조그만 주머니까지 있어 폰도 집어넣을수 있었구요에르고베이비 옴니이라는 제품이였는데 은은한 그레이색상이 어떤 옷이랑도 잘 매치가 되더라구요.신생아때부터 사용할수 있다고 하면서 에르고베이비 힙시트로 주셨는데 끝부분이 올라간 형태라 아기를 안정감 있게 앉힐수 있어보였어요.그냥 외출할때만 쓰는게 아니라 아기를 재울때도 그냥 안으면 팔이 아프니 아기띠에 안고 바운스 해가며 재우면 훨씬 수월하데요.에르고베이비 아기띠 아무리 생각해도 탁월한 선택이였어요.완전 맘에 들더라구요 ], 부정 텍스트 확률 : 85.57%"
"[사상최악의 미세먼지다 시끄러운 하루하루가 계속 되고 있는데요. 다들... 괜찮으신지요..서울의 미세먼지 사진을 보고 저두 너무 속상해서 한숨만 나온 하루였어요. 뭔가 방법이 없을까요? 하루하루 어지러운 일상 속에서], 부정 텍스트 확률 : 99.62%"
"[전세계가 중국을 막아야 할것 같아요 ㅠㅠ], 부정 텍스트 확률 : 72.59%"
"[ 어제 아침이에요 남편이 출장가니 정말 여간 힘든게 아니네요 ㅠ땅떵어리 넓은 곳에서 누가 대신해줄 사람도 없이수많은 스케줄을 혼자서 소화해야하니..정말 밥먹을 시간도 없이 곯아떨어지고 아침에 너무 배고픈데], 부정 텍스트 확률 : 60.52%"
"[ 아이들 이것저것 준비 시키고 저두 제꺼 준비하는 동안 우유에 오트 부어서 전자렌지 돌려서 아이들 보온병에 넣고 숟가락 챙겨서 가방에 넣고튀어나갔어요 아침 출근 시간 막히는 짬을 이용해서 따스하게 먹는 맛이 있어요 양도 그리 많지 않았는데 아주 든든해요 허니가 들어서 달콤 하구요정말 바쁘니까 오트에 견과류 넣고 과일넣고 예쁘게 세팅해서 먹을 정신도], 부정 텍스트 확률 : 99.96%"
"[시간도 없더라구요. 그럴땐 허니오트가 딱 좋았어요 평소 허니오트는 땡기지 않는데], 부정 텍스트 확률 : 97.80%"
"[아침에 쓴 입맛에는 제격인거 같아요 크리미 허니 다 먹고나면 다른거 시도해봐야겠어요 차안에서 먹는 영상 찍었는데], 부정 텍스트 확률 : 73.82%"
"[ 박스개들이.원 커밍 순 지난번 임산부 영양제 구매대행하신 고객님께서 덕분에 예쁜 아이 순산하셨다고 댓글이 왔는데 ], 부정 텍스트 확률 : 53.55%"
"[ 아이가 진짜 이쁘더라구요 아이사진은 프라이버시상 안올렸어요신생아가 그리 총명하게 눈을 마주치고피부는 세상뽀얀 첫째가 아토피끼가 있어서 둘째도 혹시 걱정하셨다 그랬는데 너무 예쁜 아이가 태어나서모든아기들이 다 천사같이 예쁘지만 저두 한참을 바라봤답니다.임산부님들 꼭 임신하셨을때 천연으로 드시구요], 부정 텍스트 확률 : 83.05%"
"[유산균 드시고 총명하고 깨끗한 피부의 아이 낳으시길 바래요 임신중. 산후], 부정 텍스트 확률 : 56.08%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원자연추출물로 만든 유산균], 부정 텍스트 확률 : 60.54%"
"[ 원 자세한 문의는.... ], 부정 텍스트 확률 : 71.95%"
"[딱 빅 정도가 있었는데요 . 압타밀], 부정 텍스트 확률 : 84.27%"
"[ 오가닉 인증 중에 가장 받기 어렵다는를 취득하고], 부정 텍스트 확률 : 67.72%"
"[ 원 배송비 ], 부정 텍스트 확률 : 53.29%"
"[ 파스타 제품 ], 부정 텍스트 확률 : 53.29%"
"[ 애기 씻길때 눕히는.침대같은건가봐요 아기욕조에 넣고 눕혀서 하나봐요맞아요 손목 아플때 요런거 유용하긴 하겠군요 한국에도 이런거 있겠죠], 부정 텍스트 확률 : 77.21%"
"[구매대행도 해드렸죠 원더수트를 퍼센트 할인가에 만나보신 분들 정말 득템 하셨어요 저희아이들은 주로 요기 브랜드 속옷을 입는데], 부정 텍스트 확률 : 57.94%"
"[ 잘못입으면 촌빨날릴것 같지만], 부정 텍스트 확률 : 75.36%"
"[ 요것도 커밍 순 ], 부정 텍스트 확률 : 61.06%"
"[ 엄마는 요런 스타일 좋아하는데], 부정 텍스트 확률 : 61.61%"
"[토요일은 둘째 생일파티에 한글학교일요일은 첫째 성당 고백성사 교육..학교이벤트에.아이들 픽업 드랍오프에 참나 뭐가 이리도 바쁜거죠? 하지만 하루하루의 일상을 최선을 다할때 이 체력딸림이 보람으로 돌아올때를 생각하며 우리 영양제 먹고 힘냅시다음식도 야채도 많이 드시구요 독소배출의 효과적인 건수분이 많은 음식을 먹는거래요 모두들 화이팅 하시고 행복한 밤 되세요 ], 부정 텍스트 확률 : 83.39%"
"[ 유명 산후조리원에서 선택한유럽 프리미엄 기저귀라 더 기대가 되었다 ], 부정 텍스트 확률 : 81.84%"
"[ 그래서 국내 아기들에게 알맞는벨라베이비해피 기저귀 권장사이즈를 보고단계 맥시플러스를 선택했다지요 ], 부정 텍스트 확률 : 74.81%"
"[ 리뉴얼되면서 두께는 더 얇아지고흡수력은 배 좋아졌다는 벨라베이비해피기저귀가 슬림해진 만큼아기의 착용감은 더 좋아지고활동하기도 더 편해졌을듯 ], 부정 텍스트 확률 : 63.91%"
"[ 이중 접단설계로옆샘 방지도 철저히 되어 있는벨라베이비해피 기저귀전에 사용하던 기저귀는사이즈 미스였는지 자꾸만 새서 정말 난감했다..벨라베이비해피는 새지 않아서밤기저귀로도 사용하는 중인데 좋음], 부정 텍스트 확률 : 84.58%"
"[이중 샘방지 구조로밤기저귀로도 사용하기 넘나 좋은듯역시 청담동기저귀 이름값하는 거 같다 ♡ ], 부정 텍스트 확률 : 63.57%"
"[에서 핫한 티딩러스크홀더세트무료배송으로 저렴하게 구매했지 윤댕이 제 개월아기가 된 루리], 부정 텍스트 확률 : 50.59%"
"[이제 이가 나려나 ? 뭐든지 입에 물고 질겅질겅 씹는 요즘 잇몸이 간지러운건지...ㅋㅋ 처음엔 구강기라서 그런 줄 알았는데 가만 보니 간지러워서 그런 것 같다. 단순히 물고 빠는 게 아니라 씹는듯한 느낌이랄까 ? 공갈 젖꼭지도 질겅질겅], 부정 텍스트 확률 : 79.61%"
"[치발기도 질겅질겅], 부정 텍스트 확률 : 61.06%"
"[ 잇 몸이 가려운 루리를 도와 줄 방법이 없을까 ? 고민하던 중], 부정 텍스트 확률 : 83.67%"
"[에서 치발기과자로 핫한 티딩러스크공구를 발견 이미 해외에선 아기 이앓이에 특효라며 핫한 아이템이라는데], 부정 텍스트 확률 : 57.34%"
"[아 이거다 싶더라. 쇠뿔도 단김에 빼랬다], 부정 텍스트 확률 : 76.07%"
"[ 해 외제품이라 배송이 오래 걸릴 줄 알았는데 의외로 빨리 배송된 티딩러스크 티딩러스크를 전용 홀더에 끼워 먹는 형식으로], 부정 텍스트 확률 : 81.73%"
"[ 바 나나우유맛], 부정 텍스트 확률 : 91.09%"
"[우유맛], 부정 텍스트 확률 : 71.08%"
"[곡물우유맛], 부정 텍스트 확률 : 71.08%"
"[사과보리맛까지종류는 총 가지 최소주문은 티딩러스크 개부터 가능사실 처음엔 루리가 잘 먹을 지 아닐지도 모르고 하니], 부정 텍스트 확률 : 65.40%"
