"[ 이건 제가 구매했던 것들 목록이에요 혹시나 참고하실까 하고 올려봐요 ㅎㅎ원 이상 무료배송이고 아니면 천 원 배송비 붙는다고 하고 전 이것저것 채워 넣으니 금방 찼다는..신랑 아이디로 첫 구매 또 했네요 ㅋㅋㅋㅋ평소에 제가 만들어주기 힘든 재료나 외출 시에 데우고 먹인 그릇 들고 오고 특히 지금은 여름이라 더 신경쓰이잖아요ㅠㅠ이럴 때 거버이유식 이용하면 정말 편리할 것 같아요 그렇다고 안 좋은 게 아니라 건강한 재료로 만들고 아기가 이것저것 다양한 맛을 보는 것도 저는 중요하다고 생각하거든요 ㅎㅎ선택은 바로 우리 어머님들의 몫이니 저는 현명한 어머님들 판단에 맡길게요이번 주말도 행복하게 보내세요], 부정 텍스트 확률 : 66.49%"
"[ 아기를 키우면서 친정엄마나 시어머님께 이야기를 들어보면저나 저희 신랑 어렸을 때만 해도 이유식에 대한 정보도 없었고종류도 없었고....거의 유리병에 든 거버가 유일한 존재였던 것 같아요저희 아가 개월 정도에 처음 거버 단계 배맛], 부정 텍스트 확률 : 65.17%"
"[당근맛], 부정 텍스트 확률 : 71.08%"
"[그린빈맛 사먹여 봤는데요배맛], 부정 텍스트 확률 : 65.83%"
"[당근맛은 잘 먹었었는데그린빈맛 대실패.... ], 부정 텍스트 확률 : 58.63%"
"[뭘 섞어줘도 잘 안먹고...구역질을 연신하더라고요...그린빈맛을 고른 엄마가 죄인된 느낌...미안하다 ㅠ아직도 집에 팩 그대로 있어요.그 이후로 계속 아넬라퓨레를 쌓아놓고 먹이고 있었는데...요즘 아기가 분유도 이유식도 너무너무 잘 먹어서추가로 뭔가 더 먹이고 싶어졌어요이유식을 한번더 늘릴까...하는 생각도 했지만제 느낌에 아직은 때가 아닌 것 같아요.그래서 거버를 한번 먹여보기로 했습니다우리아기 생후일], 부정 텍스트 확률 : 65.57%"
"[눈치 채셨는지 모르겠지만거버 패키지 디자인이 변경되었어요작년까지만해도 이 디자인 아니였는데...어쩐지 연말에 마트에 가면 거버를 전면에 진열하고 묶음행사도 많이 하더라고요하지만 패키지 디자인만 변경되는것이고 내용물은 똑같다네요이러나 저러나 저는 제가 먹었던 유리병 거버가 제일 예쁜 것 같아용 ㅋㅋㅋ ], 부정 텍스트 확률 : 95.83%"
"[오늘은 우리아기가 처음으로 거버단계를 먹는 날이자딸기를 처음으로 맛보는 날이네요바나나 사과 딸기 맛을 먹여보기로 합니다 ], 부정 텍스트 확률 : 85.79%"
"[엄마는 쓸데없는 기대를 가득안고 과감하게 개봉지을아 아새로운맛이야 ㅋㅋㅋ좀 새콤한지 인상을 연신 써가며 먹어요그런데....우리 지을이 조금 먹다가 구역질을 시작큰덩어리들이 많이 있더라구요떡뻥주면 마지막에 좀 큰 덩어리 입에 넣고 잠깐 녹여서 삼키고 그러길래이정도 괜찮겠지...싶었는데 아닌가봐요.표정이나 구역질이 심상치 않더라구요???한번 그러고 나니 먹는게 무서워졌는지 덩어리는 가려가며 주었는데도 거부 ㅠㅠ반도 못먹고 의자에서 탈출], 부정 텍스트 확률 : 75.25%"
"[도망갔어요 ㅠ나머지는 다 제 입속으로....ㅋㅋㅋ혀로 으깨면 충분히 먹을 수 있을 것 같은데 자꾸 그냥 삼키려하니까 그런 것 같아요.그냥 이대로 계속 먹이는 걸 시도해서 적응을 시키는게 나을지...거름망에 한번 걸러서 덩어리는 빼거나 으깨거나해서 주는게 나을지...고민이네요. ], 부정 텍스트 확률 : 98.49%"
"[ 아이허브추천 이유식 안먹는 아기 과일간식 거버 복숭아 퓨레 팩.], 부정 텍스트 확률 : 75.48%"
"[아기 변비에 좋은거버 이유식 단계 ], 부정 텍스트 확률 : 59.00%"
"[ 변비 때문에 고생을 했었는데많은 노력 끝에 정말 좋아졌었어요근데], 부정 텍스트 확률 : 79.39%"
"[후기 이유식으로 갈아타면서좋아졌던 변비가 생겨버렸어요ㅠ변을 볼때마다 피가 어찌나 나는지보고 있자니], 부정 텍스트 확률 : 62.31%"
"[날 닮았는지 물을 싫어하네요.. ], 부정 텍스트 확률 : 52.89%"
"[아기 변비에 좋은 음식거버 이유식 단계고구마 만 들어있어요.단계 보다 양이 좀 늘었어요.이건 저희 아들이 제일 좋아해요 ], 부정 텍스트 확률 : 84.47%"
"[보기만 해도 양이 많고], 부정 텍스트 확률 : 85.73%"
"[ 들어가는 가지수도 늘어있는거버이유식 단계야채], 부정 텍스트 확률 : 52.26%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[야채 안좋아 하는 아이에게 간식으로 주면배변활동에많은 도움이 될거같아요.아기변비 걱정 말고], 부정 텍스트 확률 : 80.84%"
"[ 거버 이유식 먹여주세요정말 만족 하실거에요 ], 부정 텍스트 확률 : 57.84%"
"[ 거버이유식 이마트 행사개월아기간식 ], 부정 텍스트 확률 : 68.30%"
"[거버이유식 ], 부정 텍스트 확률 : 53.29%"
"[단계 허브야채파스타치킨 ], 부정 텍스트 확률 : 53.29%"
"[단계 배사과베리 ], 부정 텍스트 확률 : 57.06%"
"[단계 이유식 야채농장 ], 부정 텍스트 확률 : 53.29%"
"[단계 거버이유식 바나나 ], 부정 텍스트 확률 : 53.29%"
"[단계 거버이유식 고구마 ], 부정 텍스트 확률 : 53.29%"
"[다행이도 거버이유식은 유통기한이 년도까지라 천천히 먹여 볼 생각으로 장바구니에 쏙 ], 부정 텍스트 확률 : 80.41%"
"[단계 과일오트밀 ], 부정 텍스트 확률 : 53.29%"
"[과일이 많이 들어잇으니 달달하게 맛있게 먹어 줄꺼라는 예상과는 달리... ㅠㅠ 속상하다 ], 부정 텍스트 확률 : 70.03%"
"[단계 사과딸기바나나 거버이유식 ], 부정 텍스트 확률 : 53.29%"
"[이것도 두팩이나 구입햇는데 바나나도 안먹는데 이건 먹을까 과연... ], 부정 텍스트 확률 : 92.19%"
"[단계 사과이유식 ], 부정 텍스트 확률 : 53.29%"
"[이건 초기이유식 시작하는 아이들을 위한 간식이래요. ], 부정 텍스트 확률 : 55.61%"
"[단계 당근 거버이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 리뷰 맛과 영양 잡은 네슬레 거버 굿나잇 오트프룬 ], 부정 텍스트 확률 : 89.47%"
"[ 비피더스 유산균], 부정 텍스트 확률 : 90.02%"
"[필수지방산인 를 함유 했다고하니 이건 뭐 안 먹여볼 수가 없네요.ㅎㅎ개월 이상 기기시작하는 아이들부터개월 유아까지 먹을 수 있는 제품입니다. ], 부정 텍스트 확률 : 85.09%"
"[거버 굿나잇오트프룬의영양정보입니다. 생각보다 열량이 높네용. ], 부정 텍스트 확률 : 54.18%"
"[거버 굿나잇 이유식은이렇게 은박 봉투에 담겨져 있습니다. ], 부정 텍스트 확률 : 68.21%"
"[개봉한 제품은 달 이내로 섭취해야하고], 부정 텍스트 확률 : 70.29%"
"[ 완전 밀봉해 서늘한 곳에 보관해야 되므로사용 후 나머지 가루들은 병에 담아서냉장고에 보관을 했습니다. ], 부정 텍스트 확률 : 78.12%"
"[먹는 방법은직접 물에 타서 먹이거나], 부정 텍스트 확률 : 79.97%"
"[ 오늘은 굿나잇오트앤프룬을먹이고 밤잠을 들게 할 생각입니다. ㅋ ], 부정 텍스트 확률 : 53.93%"
"[상자에 나와있는 방법대로굿나잇 이유식을 만들어봅니다. 고고 ], 부정 텍스트 확률 : 79.64%"
"[끓인 뒤 식힌 물 를 넣습니다.살아있는 유산균이 들었기 때문에약 ˚ 이하의 온도의 물이여야 합니다. ], 부정 텍스트 확률 : 96.88%"
"[가루 입자는 이렇게 되어있어요.아주 곱지는 않고 포슬포슬한 느낌. ], 부정 텍스트 확률 : 77.50%"
"[물 에 가루 스푼을 넣습니다.저는 그냥재서 넣었어요.생각보다 가루양이 많이 들어갑니다.파우더 가루를 다 넣은 후에물에 잘 풀어지도록 쉐킷 쉐킷 해줍니다. ], 부정 텍스트 확률 : 93.54%"
"[복숭이에게 먹여봤더니역시 거부감 없이 잘 먹네요.달달하고 고소해서 아가도 맛난가봐요. ], 부정 텍스트 확률 : 71.89%"
"[여담으로 매일 저녁 이유식에 우유까지 먹고 자는 아기라], 부정 텍스트 확률 : 71.06%"
"[그리고 영양까지.네슬레 거버 굿나잇오트푸룬아기 한끼 이유식은 물론], 부정 텍스트 확률 : 53.73%"
"[꿀떡꿀떡 ], 부정 텍스트 확률 : 53.29%"
"[첫째 개월], 부정 텍스트 확률 : 53.29%"
"[인파트리니는 에 만원이다. 아담한 사이즈라 핑크퐁 미니 사운드북하고 찍어봤더니 더 앙증맞은 느낌이 분유는 저체중아가를 위한 따라잡기 성장을 할수 있는 고열량 분유라서 제조방법이 다르다.분유통 위에 먹이는 방법과 개봉일 적는곳이 있다. ], 부정 텍스트 확률 : 78.29%"
"[울아들은 개월이라 할줄아는것도 많고 뭐든지 내가할께요 라고 하기때문에...분유 타는것으로 유인? 꼬시니까 바로 넘어옴.물 먼저 넣고 분유 넣자니까 정수기에 물넣는중 ], 부정 텍스트 확률 : 99.81%"
"[열고 나니 자기가 넣겠단다... ], 부정 텍스트 확률 : 93.61%"
"[내가 넣을께 내가할께 하면서 넣을라길래가득채워야지 하고 알려주면서 같이 넣는다. ], 부정 텍스트 확률 : 98.88%"
"[개월까지만 나와있기 때문에 물 에 스푼을 넣어주고 수저로 저어주었다.젖병이 아니라 빨대컵에 탔기 때문에굳이 흔들어서 녹이지 않고 수저로 저어주기 수저로 저으니 거품이 많이 생기지 않고 빨리 녹일수 있었다. ], 부정 텍스트 확률 : 92.68%"
"[그다음 시식타임한두모금 쭉 마시더니 놓고간다...ㅋㅋ뭐지..먹어줌.. ], 부정 텍스트 확률 : 96.98%"
"[고열량 분유는 잘 토할수 있다는 리뷰를 몇개봐서 사실 조심스러워 처음 일주일간은 아주 소량만 먹여두고 경과를 보기로 했다. 간혹 토하거나 트림을 많이 하거나? 하는 걱정에 지켜보았는데정도만 먹어서 그런지 염려하던일은 일어나지 않았다.하지만 그담주에 편도염에 열감기가 찾아와서 물만 먹어도 토하는 바람에.....주째 못먹이고 있다.. 울 아들은 위장이 작은건지.. 조금만 먹어도 잘 토해서 혹시나 해서 아픔이 다 나으면 먹이려고.....못먹였다...ㅠㅜㅜ월 일 몸무게 재었을때 . . 였는데 일주일 먹이고 주쉬고 어제부터 다시 먹이고 밥먹을때 국에 타주기도 하고 주스에 조금씩 타주었더니 월 일인 오늘은 . 나왔다.대박 ㅋㅋㅋ그램이나 늘다니울아들은 키로를 년간 유지하다가 키로된지 얼마 안되서...........한달새 그램 늘어난건 정말 대단한거다.. ㅠ 그동안 아파서 제대로 못먹이기도 했지만 어제부터 아침에 주고 있는데 속이 든든한지 뭐 더달라는 말도 없고 배아프다고도 안해서 안심하고 있다..저체중아를 위한 분유라서 의사와 상담하라고 되어있으나], 부정 텍스트 확률 : 98.86%"
"[나도 분유주세요 라며 분유를 달래서 첫째한테 둘째분유를 같이 나눠주다가 문득 성장강화분유 살찌는 분유를 엄청 서치해서 ], 부정 텍스트 확률 : 70.78%"
"[요건 윤빈이 까까.나름 일부러 채소종류로 구매해봤내용.ㅎ ], 부정 텍스트 확률 : 53.34%"
"[짠 거버이유식들 사과], 부정 텍스트 확률 : 71.77%"
"[ 완두콩], 부정 텍스트 확률 : 53.29%"
"[ 자두.당근], 부정 텍스트 확률 : 62.92%"
"[ 고구마.... 종류별로 구매했구용그리고 유명한 이유식 스푼까지 ], 부정 텍스트 확률 : 98.22%"
"[ 개월 변비], 부정 텍스트 확률 : 53.29%"
"[아님 얼른 젖 떼고 싶어서 잘먹길래 하루 끼를 시작한게 문제였을까], 부정 텍스트 확률 : 86.51%"
"[ 요 며칠 응가하려고 온 힘을 주는데 기저귀 열어보면 아무것도 없는거에요에미는 그야말로 멘.붕개월 변비 시작되기전부터 가장 대중적인 락피도엘 유산균도 먹이고 있고최소 하루에 한번은 고구마 들어간 이유식을 먹이고], 부정 텍스트 확률 : 69.81%"
"[이유식 마다 고기보다 온갖 채소를 더 많이 넣는데도이틀에 한번], 부정 텍스트 확률 : 56.21%"
"[삼일에 한번 싸던것이 이제는 일에 한번 정도그것도 분은 족히 배마사지를 해줘야 조금 나오는 그런 사태에 다다릅니다오 지쟈쓰 응가를 하고 싶은데 못한 날은 이유식도 거의 안먹어서 죄다 버리고에미는 또 스트레스 받고 아놔 그래서 개월 변비 탈출에 도움이 된다는거버와 얼쓰베스트를 먹여보기로 했어요], 부정 텍스트 확률 : 86.54%"
"[ 사실 거버와 얼쓰베스트는 미국에서 판매하는 이유식인데요여기에 푸룬이 들어간 것이 아이들 변비에 정말 효과가 좋다는 많은 엄마들의 후기가 있더라고요직구해서 사는게제일 저렴하지만 시간이 오래 걸리는 단점이 있고 그나마 빠르다는 쿠팡직구에서 찾아보니 배송료가 원이더라고요 만원 미만일때 혹시나 혹시나샀는데 안먹을까봐..ㅋㅋ대용량으로 사기는 겁나고 해서 또 열심히 찾아보니마트에서 판다는게 아니겠숴요그래서 어제 유모차끌고 .키로 거리에 있는 마트까지 왕복 걸어갔다왔어요 에미는 강하다 ㅋㅋㅋ], 부정 텍스트 확률 : 95.94%"
"[ 아쉬운대로 변비에 그나마 효과가 좋은 바나나가 들어있는 것으로 초이스 바나나와 베리류가 들어간 걸로 골랐어요 개월까지 먹을 수 있는 단계개월 이후로 먹을 수 있는 단계가 있는데단계입니다가격은짜리 개에 원당 원꼴. ], 부정 텍스트 확률 : 97.88%"
"[ 이제 얼쓰베스트 사러 고고유기농코너에 있어요뭔가 더 좋은 것 같고 막 ㅋㅋㅋㅋ 뚜껑에도 오가닉이라고 당당히 써있네요 에 원 당 원꼴. 거버보다 얼쓰베스트가 훨씬 더 비싸요이유는 거버는 유기농이 아닌 재료들이 많다더라고요 반면 얼쓰는 모두 유기농. ], 부정 텍스트 확률 : 95.88%"
"[ 얼쓰베스트는 푸룬과 자두가 들어간 제품이 있더라고요 찾았어ㅋㅋㅋㅋㅋㅋㅋ왼쪽은 자두 오른쪽것은 건자두 차이가 좀 있어요두개 중 뭘 살까 하다가푸룬은 내가 먹어도 좀 맛이 그런데 아이가 과연 먹을까 의심이 되니달달한 바나나가 있는 왼쪽것으로 골랐어요], 부정 텍스트 확률 : 52.57%"
"[ 얼쓰베스트 역시 단계가 있는데단계는 푸룬만 들어간게 있네요 근데 사실 우리나라 소아과 의사들은 이유식기 아가들에게는 푸룬을 권하지는 않는다고 하더라고요이건 엄마의 선택이 중요할 것 같아요], 부정 텍스트 확률 : 50.47%"
"[얼쓰베스트 ], 부정 텍스트 확률 : 79.59%"
"[ 보시다시피 자두], 부정 텍스트 확률 : 65.83%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[ 묽어요이게 단계 이유식이였다면그동안 승이가 먹은것은 완료기에 가깝겠어요..ㅋㅋㅋㅋㅋㅋㅋㅋ 이러니 변비가 오니 안오니 에미야무슨맛일까 싶어 먹어봤는데진짜 맛 없...ㅜㅜ 감기약 맛 같기도 하고 푸룬 으깬 맛 같기도 하고아주 괴상망측해요 제 입맛엔 아무래도 안먹을 것 같아서 그릇에 스푼정도 덜어서 먹여보기로 했지요], 부정 텍스트 확률 : 98.02%"
"[ 첨엔 이게 뭐야 싶어서 입을 쩍 벌리더니한입 크게 먹고 구역질합디다], 부정 텍스트 확률 : 95.07%"
"[ 더 먹여보자 싶어서 좋아하는 떡뻥과 함께 줬는데도먹일때 마다 구역질해요토하는거 아닐까 두근두근 ㅠㅠㅠㅠ억지로 스푼 정도 먹였는데굉장히 시게 느껴지는지 먹일때마다 부들부들 떨고 구역질하고.먹인 후에 응가를 못한거보니 한병 다 먹어야 소용이 있나봅니다 승이한텐 안맞는걸로 ㅜㅜ], 부정 텍스트 확률 : 70.22%"
"[거버 ], 부정 텍스트 확률 : 53.29%"
"[ 거버에도 역시 이라고 적혀 있네요다 들어가는건가봉가 좋은점은 두개로 나뉘어져있다는거], 부정 텍스트 확률 : 63.95%"
"[ 역시 묽어요 먹어보니 얼쓰보다는 바나나의 맛이 강한데그냥 바나나랑 베리만 넣고 만든게 아닌 것 같은 맛마찬가지로 감기약 같은 그런맛? ㅜㅜ ], 부정 텍스트 확률 : 99.21%"
"[ 오늘 아침 대신으로 먹여보려고 뜯었는데어젯밤 사건이 있어서 그런가 믿질 않네요..ㅋㅋㅋ역시나 떡뻥으로 꼬셔서 한입 먹이긴 했지만얼쓰만큼 구역질을 하거나 몸을 부르르 떨진 않지만입을 절대 벌리지 않습니다 완전거부], 부정 텍스트 확률 : 92.11%"
"[ 째에 이유식], 부정 텍스트 확률 : 53.29%"
"[ 이유식기록 생후 ], 부정 텍스트 확률 : 53.29%"
"[후기이유식인가?유아식인가? ], 부정 텍스트 확률 : 90.90%"
"[일 아침요거트 반정도랑 블루베리 조금과육만 좀 먹다 밷..], 부정 텍스트 확률 : 94.45%"
"[ 돼지는 잘 안먹음.. 막수 ], 부정 텍스트 확률 : 78.99%"
