"[ 돋움국내산 년근 발효홍삼 나눔고딕], 부정 텍스트 확률 : 64.60%"
"[ 돋움을 더해 더 건강해진], 부정 텍스트 확률 : 86.04%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움라서 더 믿음직한데요나눔고딕], 부정 텍스트 확률 : 56.51%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움칼륨은 과잉섭취한 나트륨을 체외로 배설 나눔고딕], 부정 텍스트 확률 : 81.81%"
"[ 돋움시키는데 도움이 되는 성분으로 유아식을 하면서 ], 부정 텍스트 확률 : 84.73%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움랍니다. 나눔고딕], 부정 텍스트 확률 : 73.80%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그리고 건 ], 부정 텍스트 확률 : 72.20%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움칼슘 흡수를 촉진해 성장발육에 ], 부정 텍스트 확률 : 54.53%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움우유도함유되어있는데 이 우유는], 부정 텍스트 확률 : 75.52%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움등급의 좋은 우유만 나눔고딕], 부정 텍스트 확률 : 81.81%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움원료부터 엄선된 년근 홍삼 나눔고딕], 부정 텍스트 확률 : 77.85%"
"[ 돋움에 ], 부정 텍스트 확률 : 53.60%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움을 사용했어요.나눔고딕], 부정 텍스트 확률 : 79.67%"
"[ 돋움이 영양정보표는 보통 성인기준으로 작성되어 헷갈리는데나눔고딕], 부정 텍스트 확률 : 58.51%"
"[ 돋움베비언스는 아이기준 영양성분도 홈페이지에 들어가면 확인할수있어서 좋아요나눔고딕], 부정 텍스트 확률 : 58.94%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움홍삼이 들어갔다고해서 쓴 홍삼맛이 나서 아이가 거부하지는 않을까 걱정했는데나눔고딕], 부정 텍스트 확률 : 77.01%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움설탕이나 과당을 넣지않고 우유 고유의 유당과 유청단백만 나눔고딕], 부정 텍스트 확률 : 75.28%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이라서 분유와 우유 중간맛 정도로 나눔고딕], 부정 텍스트 확률 : 77.62%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움뚜껑을 열어보면 분유색이랑 비슷한 킨더밀쉬 홍삼이 들어있어요.나눔고딕], 부정 텍스트 확률 : 68.21%"
"[ 돋움컵에다 따라봐도 홍삼향은 하나도 안나고요 제가 살짝 맛을 봤는데 홍삼맛도 하나도 안나더라고요.나눔고딕], 부정 텍스트 확률 : 76.54%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움우유는 첫 시작시 분유와 섞어줘야해서 번거롭고 그래도 생우유가 들어갔기에나눔고딕], 부정 텍스트 확률 : 75.02%"
"[ 돋움간혹 설사기미를 보이기도했었어요....? 나눔고딕], 부정 텍스트 확률 : 77.04%"
"[ 돋움혹은 실온보관시 바로 주어도 상관없다고하더라고요.나눔고딕], 부정 텍스트 확률 : 59.46%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움서 나눔고딕], 부정 텍스트 확률 : 62.15%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움울아가는 아침 수유는 끊었고 점심], 부정 텍스트 확률 : 77.78%"
"[저녁 정도만 씩 먹고있는데요.나눔고딕], 부정 텍스트 확률 : 86.10%"
"[ 돋움요 분유병은 저녁에 잠들기전에는 꼭 찾기에 저녁시간에만 분유병에주고나눔고딕], 부정 텍스트 확률 : 65.43%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움참고로 우유는 다뱉어내서 실패 완전 실패였었어요. ㅠㅠ나눔고딕], 부정 텍스트 확률 : 83.53%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아기홍삼우유 를 준비했어요.나눔고딕], 부정 텍스트 확률 : 69.09%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움핑크퐁이 아직 뭔지 모르지만 컬러가 눈길을 끄는거겠죠 나눔고딕], 부정 텍스트 확률 : 88.11%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아침먹고 시간 지났을 뿐인데... 절대 굶긴거 아니에요. ㅎㅎㅎ나눔고딕], 부정 텍스트 확률 : 89.14%"
"[ 돋움우유인지 모르고 분유로 생각하는 것 같기도하고요. 나눔고딕], 부정 텍스트 확률 : 84.50%"
"[ 돋움홍삼향이나 맛도 전혀 나지 않으니 평소랑 다른거 눈치 못챈거 같죠? ㅎㅎ나눔고딕], 부정 텍스트 확률 : 51.32%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움떡 한입먹고 킨더밀쉬 쭉쭉 사실 우유처럼 실패할까봐 반만 따라줬는데나눔고딕], 부정 텍스트 확률 : 89.74%"
"[ 돋움그래서 배앓이가 없는지 보채는것도 덜하더라고요.나눔고딕], 부정 텍스트 확률 : 80.89%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이제 천천히 저녁 젖병과 이별하는 일만 남았어요나눔고딕], 부정 텍스트 확률 : 63.77%"
"[ 돋움킨더밀쉬는 아기가 설사하는 것도 적고 유아식에서 챙기기 힘든나눔고딕], 부정 텍스트 확률 : 54.07%"
"[ 돋움이제는 킨더밀쉬로 꼼꼼히 영양소까지 챙기는 엄마가 될래요 나눔고딕], 부정 텍스트 확률 : 95.89%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[집안의 필수품중 하나인 치약 예전엔 아무것도 모르고 그냥 싼걸로 덥석 덥석 샀었는데.. 싼게 비지떡이라고 너무 맵기만한 치약이 있는가하면 너무 한방스러운 향이나 냄새로 거부감이 드는 치약들도 있더라구요이젠 주부 년차에 접어들다보니 몇천원 아끼는 것보다 매일쓰는 치약이니 제대로된 치약을 써보자는 일렴으로 신상 치약들은 써보는편이예요 다 고만고만하다고 느껴졌는데 히말라야 핑크솔트치약은 너무 만족스러워서 이렇게 리뷰로 남겨요 풍부한 미네랄과 영양성분이 가득한 핑크솔트일단 패키지부터가 핑크핑크해서 여심을 사로잡고 다른 치약들과는 다르게 럭셔리한 고급진 느낌이 물씬나요 가격도 개에 만원정도로 다른치약들보단 조금 비싼감이 없지 않아 있었지만], 부정 텍스트 확률 : 97.63%"
"[몇천원 차이보다는 제대로된 치약을 쓰는게 더 좋으니 저는 만족했답니다히말라야 핑크솔트는 히말라야 산맥 형성 중 산의 무게로 인한 압력], 부정 텍스트 확률 : 88.00%"
"[지열과화산활동을 통해 소금의 재결정이 반복되며 순도가 높은 정제되지 않은 천연그대로의 소금이라고 합니다죽염이나 다른 소금이 들어간 치약들은 맛이 너무나 지지였어요.... 그런데 핑크솔츠 치약은 다르더라구요 뭔가 플로럴한 향이 나면서 너무 맵지 않은데 개운한 치약은 처음이였답니다 ], 부정 텍스트 확률 : 89.35%"
"[ 운좋게 여행용도 함께 동봉된걸루 구입했어요 치약칫솔은 여행용이 있으면 엄청 든든하잖아요 여행갈때 뿐만 아니라 긴 외출할때에도 여행용 칫솔치약을 챙겨다니는 편인데 이렇게 되어 있으니 너무 좋더라구요 ], 부정 텍스트 확률 : 63.93%"
"[ 플로럴민트향이기 때문에 개운하면서도 입안에 특유의 향기가 돌아요 이때까지 써본 치약중 가장 특색있었는데요 맵지 않으면서 개운하다는게 가장 올바른 표현이겠네요 너무 맵기만한 치약은 이젠 꺼려지더라구요 ], 부정 텍스트 확률 : 74.42%"
"[ 이렇게 미니미 휴대용도 너무 유용해보여요 급할땐 편의점에서 사기도 하는데], 부정 텍스트 확률 : 87.35%"
"[요거하나 가방에 넣고 다님 든든하죠], 부정 텍스트 확률 : 90.02%"
"[ 치약은 두개가 들어가있어요. 다른 제품보다 조금 비쌌지만 그값을 한답니다], 부정 텍스트 확률 : 58.23%"
"[ 요즘은 성분에 대해서 많이 신경쓰시는데요], 부정 텍스트 확률 : 57.29%"
"[ 색감은 이렇게 핑크핑크한 색감을 띄고 있어요 하지만 인공색소가 아니라 하니 안심하세요 천연 핑크솔트가 들어가있어서 분홍빛을 띄고 있답니다 ], 부정 텍스트 확률 : 59.98%"
"[직접 써보고도 개운하고 향이 좋다면서 먼저 이야기를 하더라구요 저는 하나에 정착하지 않고 이것저것 사보는 편인데], 부정 텍스트 확률 : 96.93%"
"[이제는 이걸루 정착하려고 해요 ㅎㅎ 친환경이나 뭐다 해서 특색있는 치약들을 여러개 써봐도 확 와닿는게 없었는데요 이 제품은 다르더라구요 ], 부정 텍스트 확률 : 69.16%"
"[안녕하세요?루무입니다], 부정 텍스트 확률 : 80.24%"
"[ 가을이 오면서 아기의 켈록 거리는 소리만 들어도가슴이 철렁 하지요.그럴 때 아기에게 무엇을 먹이나? 걱정했는데 .?생활건강생활건강 에서.?베비언스베비언스.?킨더밀쉬홍삼킨더밀쉬홍삼이라는 제품이 있더라구요. .?육아맘육아맘 들을 통해.?돌아기우유돌아기우유 로돌지난 후 생우유 전에.?킨더밀쉬킨더밀쉬 를 먹인다는 이야기는들었지만.?아기홍삼우유아기홍삼우유 인.?베비언스킨더밀쉬홍삼베비언스킨더밀쉬홍삼제품은 처음 들어보았어요. .?아기홍삼아기홍삼 인.?베비언스킨더밀쉬베비언스킨더밀쉬.?홍삼홍삼 제품함께 알아보실래요? ], 부정 텍스트 확률 : 57.37%"
"[ 아기가 자라나는 푸른 지구를 위해좋은 일 해주셔서 고맙습니다.단], 부정 텍스트 확률 : 53.69%"
"[아쉬운 점은비닐테이프가 아닌 종이테이프를 사용과비닐완충제가 아닌 종이완충제를 사용하여푸른 지구를 더 아껴주세요], 부정 텍스트 확률 : 53.43%"
"[.?생활건강생활건강 전용 종이박스에 잘 동봉되어도착했어요], 부정 텍스트 확률 : 76.19%"
"[.?아기홍삼아기홍삼 디자인에 받게.?핑크퐁홍삼핑크퐁홍삼 으로친근감을 더했고], 부정 텍스트 확률 : 74.09%"
"[아모레퍼시픽], 부정 텍스트 확률 : 53.29%"
"[다이슨 등 개 업체가 무더기로 적발돼 과징금을 물게 됐다.업체들은 인플루언서들에게 자사 제품을 소개하고 추천하는 게시물을 인스타그램에 작성해달라고 요청한 뒤], 부정 텍스트 확률 : 63.55%"
"[해시태그], 부정 텍스트 확률 : 53.29%"
"[추천보증 등의 내용이나 신뢰도 등에 영향을 미칠 수 있는], 부정 텍스트 확률 : 75.71%"
"[경제적 이해관계가 존재하는 경우에는 이를 공개하라고 규정돼 있다. 제재 대상은 개 화장품업체생활건강], 부정 텍스트 확률 : 79.59%"
"[아모레퍼시픽], 부정 텍스트 확률 : 53.29%"
"[에이플네이처], 부정 텍스트 확률 : 53.29%"
"[개 소형가전판매업체다이슨코리아 등 개 업체다. ], 부정 텍스트 확률 : 87.98%"
"[디올 생활건강비욘드], 부정 텍스트 확률 : 53.29%"
"[헤라분홍이 초록이... ], 부정 텍스트 확률 : 53.49%"
"[ 에이플네이처칼로바이], 부정 텍스트 확률 : 64.02%"
"[...... ], 부정 텍스트 확률 : 70.13%"
"[ 퀄리고트인증 산양유네덜란드 산양조제식 카브리타....... .......? 본문 이미지한 통 이지만 안전하게 배송된 카브리타 단계....... .......? 본문 이미지년 역사의 기술노하우로 만든네덜란드 프리미엄 산양조제식....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지카브리타는 네덜란드 정부가 인증하는 산양 원유를 사용], 부정 텍스트 확률 : 59.12%"
"[생산하는 네덜란드 산양조제식 분유입니다국내는 물론 기준을 만족하는 영양설계ㅡ 대 영양소 및 비타민에 대해 법적 규격 준수ㅡ 유럽식품안정청 권고 성분 ], 부정 텍스트 확률 : 50.66%"
"[오메가 지방산 함유....... .......? 본문 이미지한 눈에 보이는 고운 입자들....... .......? 본문 이미지사실 다른 산양유 먹여 봤는데 잘 안 녹음..ㅠ그래서 매번 뜨거운 물에 먼저 녹인 후 찬물로 온도를 맞춰줘야 해서 넘 귀찮..그런데 카브리타는 아기가 바로 먹을수 있는 도로 분유를 탔음에도 사르르 잘도 녹는구나 ...], 부정 텍스트 확률 : 72.02%"
"[ 베비언스 온리 라인업 ], 부정 텍스트 확률 : 53.34%"
"[ 베비언스 온리 물티슈 종은프리미어트러스트 에센셜 ], 부정 텍스트 확률 : 53.34%"
"[휴대용 휴대용을 제외한 나머지 가지는 물티슈 원단과 두께 차이로 구분되요. ], 부정 텍스트 확률 : 96.59%"
"[색소등 물티슈에 불필요한 성분은 과감히 빼고먹는 물 수질 기준에 적합한 단계 정수시스템을 거친 정제수이상을 함유하고 있어요. ], 부정 텍스트 확률 : 86.17%"
"[ 요건 트러스트매사이즈도 앙증맞아서 외출시 챙겨다니기 딱이에요 ], 부정 텍스트 확률 : 61.06%"
"[ 눈으로 봤을때는 두께감이 느껴지지 않는데손으로 만져보면 확실히 프리미어 트러스트 에센셜순으로 두께감이 다르더라구요. ], 부정 텍스트 확률 : 74.87%"
"[ 이유식 초기 단계가 들어간 기념으로 떡방 하나 쥐어 줬는데], 부정 텍스트 확률 : 65.60%"
"[ 외출시 기저귀가방엔 베비언스 물티슈는 필수템], 부정 텍스트 확률 : 62.14%"
"[안녕하세요.투엘홀릭이예요◡ 아이들 키우는 집이라면없어서는 안되는 필수품바로 물티슈인데요.그러다보니 시중에 정말 많은물티슈들이 나와있는것 같아요.아이들입에도 사용하고], 부정 텍스트 확률 : 93.90%"
"[손에도사용하고또 여기저기 닦을때도 사용하기에물티슈도 아무거나 사용할 수 없는데요.생활건강 베비언스 온리물티슈는오직가지 성분만 들어간 물티슈이기에안심하고 사용할 수 있는것 같아요 ], 부정 텍스트 확률 : 71.33%"
"[ 베비언스 온리 트러스트캡형 매캡형 휴대용 매제품인데요.사이즈 의 평량을 가진 제품이랍니다. ], 부정 텍스트 확률 : 65.32%"
"[ 휴대용은 매가 들어있어가방에 쏙 넣어 외출하기에 간편하고 좋더라구요 ], 부정 텍스트 확률 : 80.31%"
"[ 베비언스 온리 프리미어캡형 매 엠보싱 평량제품이랍니다. ], 부정 텍스트 확률 : 58.87%"
"[ 확실이 평량이 높아서 그런가 다른제품보다 물티슈 외관 두께감이 남달라요묵직 ], 부정 텍스트 확률 : 96.10%"
"[ 뚜껑을 열면 요렇게 스티커가 한장 더스티커를 떼서 그냥 버리는게 아니라다시 붙이면 촉촉함이 더 오래오래 유지된다고하는데요.사실 아이들 키우다보면빨리빨리 휙휙 뽑아써야할 경우가 많기때문에스티커를 다시 붙이진 않게 되더라구요 ], 부정 텍스트 확률 : 92.84%"
