"[타미티피 젖병이 마음에 든다고 ㅋㅋㅋ이런게 신생아 용이지 하면서 좋아했다 ㅋㅋㅋ내가 제일 마음에 들었던건 빨아쓰는 수유 패드이거 진짜 써보고 싶었는데 사서 쓰고 마음에 안들면 정말 돈주고 산 쓰레기가 되어버리는..그런 상품이라 고민했는데 이렇게 뙇 개세트를 주니까 써보고 괜찮으면 더 구매할 수 있겠더라.역시나 유명한 구디 백은 이유가 있었다.분유 회사들은 다 개똥같이 실망했지만], 부정 텍스트 확률 : 97.80%"
"[엄마들이 많이들 얘기하는 곳만 이용해봤다.다들 별도의 결제 없이], 부정 텍스트 확률 : 88.91%"
"[ 육아용품 압타밀 액상 호환 젖꼭지], 부정 텍스트 확률 : 59.85%"
"[엔파밀 . 씨밀락. ], 부정 텍스트 확률 : 63.31%"
"[ 바깥마실의 준 필수품 액상분유. ], 부정 텍스트 확률 : 67.28%"
"[바깥마실의 필수품], 부정 텍스트 확률 : 78.04%"
"[참고하세요.지극히 개인적인 소견이라], 부정 텍스트 확률 : 79.93%"
"[정말 참고만 하세요. ㅎㅎ ], 부정 텍스트 확률 : 94.39%"
"[압타밀. ], 부정 텍스트 확률 : 62.92%"
"[압타밀이 모유의 성분과 가장 유사한 것으로 평가받아], 부정 텍스트 확률 : 78.33%"
"[ 어쩔 수 없이 모유를 먹지 못하는 아가들에게 필수로 지원되는 분유로 분류되어 있다고 한다. 그래], 부정 텍스트 확률 : 88.19%"
"[그 정도면 됐다 싶어 압타밀로 선택하고 쭈욱 먹이고 있다.처음엔 쿵쿵이가 분유를 좀 버거워했는데], 부정 텍스트 확률 : 52.45%"
"[딱히 구입에 번거로움을 느끼지는 않는다.다만], 부정 텍스트 확률 : 76.16%"
"[일단 주문부터 도착까지 빨라도 일은 걸린다는거.한 번 실수로 분유 다 떨어졌는데 배송시기 놓쳐서 급하게 옆동네서 분유 한 통꾼 적도.ㅎㅎ], 부정 텍스트 확률 : 84.70%"
"[독입 압타밀은 개월까지 먹이는 프레 단계만 액상분유가 나오는데], 부정 텍스트 확률 : 67.89%"
"[ 영국압타밀은 전부용량인데], 부정 텍스트 확률 : 83.44%"
"[압타밀용량에 가장 잘 맞는 호환 젖꼭지는 ], 부정 텍스트 확률 : 85.38%"
"[칠리핍이 유일하다는 것.그리고 칠리핍은 일회용이아니라는 점. 국내에서 출시되는 액상분유를 안먹이는 이유는....나름 있답니다.... ], 부정 텍스트 확률 : 58.13%"
"[젖꼭지 하나에 직구금액으로 약 만원...으로 보이시나요?저 직구대행 업체는 배송비를 만천원 받고 있으니 거의 만원 돈이 나가겠구려...젖꼭지의 특성상 길어야 개월 남짓 사용하는데 금액도 꽤나 높은 금액이다. 여하간], 부정 텍스트 확률 : 83.12%"
"[칠리핍을 씻어서 먹이거나], 부정 텍스트 확률 : 53.29%"
"[칠리핍을 두 개 가지고 가야한다는 점.지난 번처럼 박일 여행간다면], 부정 텍스트 확률 : 50.93%"
"[칠리핍을 여섯개 쟁겨가거나], 부정 텍스트 확률 : 81.24%"
"[ 아님 틈틈이 씻어서 먹이거나.틈틈이 씻어도 제대로 마를 리도 만무하고], 부정 텍스트 확률 : 83.96%"
"[ 아직까지는 일회용 젖꼭지 쓰면서두 개 먹이는 게 갠적으로는 더 편하다는.], 부정 텍스트 확률 : 67.60%"
"[ 압타밀 미리 호환 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[씨밀락엔파밀. ], 부정 텍스트 확률 : 62.92%"
"[생후 일], 부정 텍스트 확률 : 55.72%"
"[한 번에 미리 정도를 먹는 아가들인지라], 부정 텍스트 확률 : 78.92%"
"[장점.], 부정 텍스트 확률 : 62.92%"
"[단점..하나 챙기는 것보다 부피가 크다. 아니], 부정 텍스트 확률 : 70.55%"
"[미국 배대지를 이용하는 중. ], 부정 텍스트 확률 : 50.38%"
"[엔파밀이나 씨밀락이나 가격은 비슷비슷.이용해 본 후기를 대충 찾아보니 둘 다 비슷하다고 해서], 부정 텍스트 확률 : 85.80%"
"[ 처음엔 엔파밀만 구매해서 사용하다가], 부정 텍스트 확률 : 74.52%"
"[ 생후 개월 전까지는 사용], 부정 텍스트 확률 : 58.73%"
"[엔파밀은 우유가 떨어지지 않는데], 부정 텍스트 확률 : 66.42%"
"[ 씨밀락 젖꼭지는 우유가 똑똑 떨어진다.], 부정 텍스트 확률 : 83.27%"
"[같은제품이더라도 씨밀락이 구멍이 좀 더 큰 것 같음. 그래서 구멍도 씨밀락이 더 크고 고무도 잘 들러붙지 않아서 아가들이 더 잘 먹을 것 같은 느낌적인 느낌이 들어 나도 모르게 최근엔 씨밀락 젖꼭지에 더 손이 많이 가더라.그런데], 부정 텍스트 확률 : 75.23%"
"[먹여보니], 부정 텍스트 확률 : 65.83%"
"[의외로 아가들이 씨밀락을 먹을 땐 중간에 한 두번씩 우웩거리거나 켈록거린다.의도치 않게 우유가 넘 많이 나오거나], 부정 텍스트 확률 : 94.07%"
"[목구멍 깊숙히 젖꼭지가 닿는 느낌.하지만 두 제품 모두 길이는 비슷.여하간 한 달 여], 부정 텍스트 확률 : 50.07%"
"[두 젖꼭지를 모두 써 본 갠적인 느낌은.. 두 제품 모두 불편감없이 다 잘 사용하고 있다는 점이 부분이 젤 중요. 둘 다 좋아유.. 그런데 씨밀락 젖꼭지가 좀 더 나아보인다는 점. ㅎㅎㅎㅎ. 또 그런데 의외로 씨밀락 젖꼭지 쓸 때만 아가들이 우웩거리거나 켈록거림. 개월 아가들이 컨트롤 하기에 아직 버거운?. 결론적으로 씨밀락이 엔파밀보다 좀 더 잘넘 많이..나오는 것 같음.. 그래서 지금은 그냥 섞어쓰게 됨...개월 전후], 부정 텍스트 확률 : 81.62%"
"[처음 쓰는 초반에는 엔파밀이 좀 더 나아보이고], 부정 텍스트 확률 : 69.76%"
"[좋아보이기는 씨밀락이 좋아보이는데], 부정 텍스트 확률 : 56.86%"
"[ 아니], 부정 텍스트 확률 : 84.82%"
"[돌 미만 아가들을 데리고 집을 떠나 어디로는 잠시라도 탈출하고픈 엄마들], 부정 텍스트 확률 : 67.50%"
"[ 참고하세요....ㅎㅎ ], 부정 텍스트 확률 : 91.01%"
"[ 편리한 먼치킨 분유디스펜서 ], 부정 텍스트 확률 : 53.29%"
"[ 점점 아드님의 늘어가는양더이상 로 감당할수없어 파우더로바꾸고필요해진건 .?분유디스펜서분유디스펜서], 부정 텍스트 확률 : 64.72%"
"[ 하루에 이제 분유세번먹어서저에게 딱 적당한 아이다 생각 ], 부정 텍스트 확률 : 95.96%"
"[ 그린], 부정 텍스트 확률 : 53.29%"
"[ 뚜껑을 열수있고요뚜껑이 돌릴수있어서 원하는 포션에 있는 분유를 젖병에 넣을수있어요입구를 젖병입구에 대고 살살 흔들어주면 잘나와요 ], 부정 텍스트 확률 : 77.94%"
"[ 분유는 한포션당스쿱까지는 들어갑니다 ], 부정 텍스트 확률 : 73.56%"
"[ 이건스쿱씩넣은모습 한스쿱 더넣음꽉차요스쿱], 부정 텍스트 확률 : 96.02%"
"[ 유용하게 쓰고있답니다.후기끝 ], 부정 텍스트 확률 : 91.65%"
"[ 아기철분제 및 종합비타민엔파밀 폴리바이졸 ], 부정 텍스트 확률 : 52.75%"
"[모유수유로 자칫 철분이 부족할 수 있는 아기에게추천하는 아기 철분제비타민폴리바이졸 ], 부정 텍스트 확률 : 85.04%"
"[아기의 건강검진을 받았는데철분은 모유에서 개월이 지나면점점 빠지니약으로 보충시켜줘야 한다고 하더군요의사 선생님께서 직접처방을 내려주셨어요 ], 부정 텍스트 확률 : 82.06%"
"[구성을 보니종합비타민으로 볼 수 있겠습니다아기와 어린이들이 고른 성장발육에 필요한가지 필수비타민과 철분이 들어있는 영양제입니다분유나 이유식이나 주스에씩 섞어 먹이면 됩니다액상형이니 그냥 먹여도 될 듯하나인터넷 후기 찾아보니냄새와 맛이 좀...아기가 거부할 수 있다고 하네요정확히 복용시켜야 하나보네요주의사항을 확인하니 자칫 비타민과다복용으로 중독될 수 있다고 하네요 덜덜해외직구로 구매해야하니구매 시 개인통관번호가 필요합니다저는 병원에서 아예 진단을 받아버려서의사선생님께서 이쯤이면그만 먹여도 좋겠다 처방 내릴 때까지먹여야 한다고 해서개 구매해놨어요 ], 부정 텍스트 확률 : 99.89%"
"[주문은 월요일에 했는데금요일에 도착했네요 ], 부정 텍스트 확률 : 60.97%"
"[성분표 확인 ], 부정 텍스트 확률 : 53.29%"
"[먹이는 방법인데가 뭐이리 많나요???보고 깜노루하루에 복용인데한번에 먹여도 되지만아기가 거부하면번 나눠서 먹이면 된다고 하네요 ], 부정 텍스트 확률 : 77.50%"
"[구성은철분제약과 스포이드 ], 부정 텍스트 확률 : 57.06%"
"[진짜 라고 해서 한 두방울이겠거니했는데저기 눈금이 라고 하니무슨 인줄 ], 부정 텍스트 확률 : 94.09%"
"[냄새가 엄청 심하다길래걱정했는데엄청 엄청 어어엄청 심한 편은 아니네요 ], 부정 텍스트 확률 : 99.09%"
"[이만큼의 용량을줘야 합니다 ], 부정 텍스트 확률 : 54.99%"
"[다행히 잘 드셔주시는 아기님 ], 부정 텍스트 확률 : 64.68%"
"[ 내돈 후기엔파밀 폴리바이졸 ], 부정 텍스트 확률 : 92.57%"
"[우리 쌍둥이들은주차에미숙아로 각각.. 로 태어났다.그래서 인큐에 들어가신생아중환자실에일정도입원했었다.퇴원하면서병원에서 받은 처방 중하나가 ], 부정 텍스트 확률 : 76.52%"
"[종합비타민인], 부정 텍스트 확률 : 67.43%"
"[철분포함미포함 두종류가], 부정 텍스트 확률 : 81.45%"
"[각각 . 씩 분유에섞어서], 부정 텍스트 확률 : 65.99%"
"[안에는 주사기 모양으로 생겨], 부정 텍스트 확률 : 83.89%"
"[플라스틱 스포이드가 있어], 부정 텍스트 확률 : 51.20%"
"[원하는 용량만큼], 부정 텍스트 확률 : 53.29%"
"[빨아들여 분유에 섞으면 된다. ], 부정 텍스트 확률 : 68.05%"
"[철분포함 비타민제는], 부정 텍스트 확률 : 54.64%"
"[난다.], 부정 텍스트 확률 : 72.08%"
"[이 냄새때문에], 부정 텍스트 확률 : 62.18%"
"[있다고 하던데], 부정 텍스트 확률 : 54.19%"
"[녹색으로 변하고], 부정 텍스트 확률 : 66.91%"
"[첫째는 변비가 와서], 부정 텍스트 확률 : 73.64%"
"[유산균을 같이 먹이고 있고], 부정 텍스트 확률 : 55.12%"
"[둘째는 변 색이], 부정 텍스트 확률 : 57.71%"
"[녹색으로 변했지만], 부정 텍스트 확률 : 66.91%"
"[변비는 없이 아주 ], 부정 텍스트 확률 : 84.22%"
"[ㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[미숙아 분유와 함께두 영양제를 . 씩섞어 일 회한달을 먹이니몸무게도 빨리 늘어의사쌤께서이젠 ], 부정 텍스트 확률 : 68.67%"
"[일반분유로], 부정 텍스트 확률 : 78.49%"
"[갈아타고], 부정 텍스트 확률 : 53.29%"
"[폴리바이졸도], 부정 텍스트 확률 : 53.29%"
"[철분포함 제품만], 부정 텍스트 확률 : 89.76%"
"[일 회씩분유에 섞여 먹이라고 하셨다.병원에서 직구로사오라고 할 정도로유명한 제품인 만큼효과는 확실한 것 같다.철분포함 폴리바이졸은개월까지 먹여볼생각이다. ], 부정 텍스트 확률 : 70.08%"
"[ 미국 베이비페어 뉴욕 베이비쇼 후기 ], 부정 텍스트 확률 : 65.90%"
"[지난 토요일], 부정 텍스트 확률 : 53.29%"
"[미국에서 가장 규모가 크다는뉴욕 베이비 쇼에 다녀왔다.주중에 화창하다가 토요일만 되면 왜 날이 흐린건지.들어가자마자 샘플 들어있는 에코백 겟 ], 부정 텍스트 확률 : 89.11%"
"[ .?뻬그뻬레고뻬그뻬레고사진은 못 찍었지만 찜해뒀던 뻬그뻬레고의 하이체어 씨에스타보여달라고 해서 구경하고 사기로 마음 굳힘. ], 부정 텍스트 확률 : 88.44%"
"[ .?스토케스토케스토케 하이체어], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 욕조도 확인. ], 부정 텍스트 확률 : 69.09%"
"[ .?치코치코치코에서 카시트 설명 듣고쪽쪽이 받아옴. ], 부정 텍스트 확률 : 54.57%"
"[ .?파크론파크론매트는 필요할 때 사려고 했는데무료배송에 할인하길래 바로 구매했다. ], 부정 텍스트 확률 : 66.25%"
"[모노라움으로 구매 ], 부정 텍스트 확률 : 75.74%"
"[ .?먼치킨먼치킨 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴욕], 부정 텍스트 확률 : 53.29%"
"[ 산후도우미 주 후기], 부정 텍스트 확률 : 53.29%"
"[이른둥이라고 소개해드리니 이른둥이가 아니라 이쁜 둥이라고 하시면서 이뻐해 주셨는데...], 부정 텍스트 확률 : 93.23%"
"[ 신생아 비타민 아기 비타민 폴리바이졸직구 아마존직구하기 ], 부정 텍스트 확률 : 66.90%"
"[ 가 들어있는거예요.유산균은 따로 포스팅 한 것이 있고], 부정 텍스트 확률 : 58.67%"
"[회원가입이나 로그인 등은패스할게요. ], 부정 텍스트 확률 : 83.75%"
"[살짤 아래로 내리면약 .달러의 폴리바이졸이 나옵니다.그런데 클릭하니 저건 프라임회원을 위한 거네요.가격은 달러정도 하는데개 묶음으로 구매하니달러정도고배송료까지 해서 달러 나옵니다.오레곤으로 하면 세금없다고해서오레곤으로 보냈어요.이라는건 철분함유된 비타민이고], 부정 텍스트 확률 : 57.59%"
"[ 따로 표기가 없는건 철분없는 비타민이예요.저는 철분이 들은건 구입한 적은 없는데아마존 후기를 보면 철분들은 것은 맛이 없는 모양이예요.굳이 철분들은걸 사실 필요는 없어보여요.저는 오늘 폴리바이졸 세병구입했어요.이하넥스의 배대지를 쓸 예정이예요.물건 확인안하는걸로하면할인해주거든요.잘못되면제 손해지만아직까진 잘 오고있어서무튼폴리바이졸 세병이무사히 제 손에 오길 기다려봅니다. ], 부정 텍스트 확률 : 83.38%"
