"[ .그거만 봐서는 안되고 균종류도 살펴야한다고... ], 부정 텍스트 확률 : 97.00%"
"[제 유산균은 아이들 유산균보다는 좀 더 제대로 따져보기로 합니다.. ], 부정 텍스트 확률 : 69.10%"
"[ .후디스 프로바이오틱스만의 특징은 국내최초 액상캡슐이랍니다..오 캡슐 안 액상이 느껴지시나요?.유산균 제품 중 냉장보관해서 유통되는 액상이 좋다는 얘기는 들었지만], 부정 텍스트 확률 : 55.71%"
"[ .여간 관리가 번거로워 보이던데...캡슐로 만들었다니 아주 맘에 듭니다.. ], 부정 텍스트 확률 : 62.14%"
"[ .그리고 식약처인정 최대함량 억 .이거보고는 잉?했거든요..보통 투입균수를 다 억 이상 표시하던데 이게 머가 최대야 했는데], 부정 텍스트 확률 : 81.24%"
"[ .다시 보니 투입균수가 아닌 보장균수가 억이군요...사실 아이들 입맛에 맞아서 먹이는 가루타입은.투입은 억인데 보장은 억이라는 ㅜㅜ.아이들은 아직 장내 유해세균이 나보다는 적겠죠라고.합리화해봅니다 ㅋ ], 부정 텍스트 확률 : 60.86%"
"[안녕하세요오늘 리뷰할 육아꿀팁은분유샘플 신청하기입니다 ], 부정 텍스트 확률 : 55.29%"
"[ .먼저], 부정 텍스트 확률 : 62.92%"
"[ ..신청방법 ], 부정 텍스트 확률 : 57.07%"
"[인터넷으로 회원가입하기], 부정 텍스트 확률 : 70.74%"
"[아기정보 및 주소 등록하기], 부정 텍스트 확률 : 66.90%"
"[고객센터로 샘플신청하기], 부정 텍스트 확률 : 80.71%"
"[ .의외로 간단하죠?..이때 참고해주셔야 할 점이 있습니당.고객센터로 샘플을 신청하실 때.아기의 상태에 대해 자세히 말씀해주셔야.상담원분께서.아기에게 맞는 제품을 추천해주시겠죠?..저는.아기가 생후 개월이고], 부정 텍스트 확률 : 85.31%"
"[.배앓이 때문에 .분유 샘플을 신청하려고 연락드렸어요.라고 말씀드리니.바로 앱솔루트 센서티브 단계를.추천해주시더라구용 ㅋㅋ. ], 부정 텍스트 확률 : 65.23%"
"[ .그렇게 목요일에 신청하고.오늘 월요일에 도착했네요.빠른 배송 만세.주말 제외 일 걸리는 것 같아요..개봉해보면.매일분유 팜플릿과 분유가 들어있어요 ], 부정 텍스트 확률 : 71.28%"
"[ ..분유는 에 타먹을 수 있는 스틱으로.총 개가 들어있으니], 부정 텍스트 확률 : 61.81%"
"[ .샘플용으로는 충분하겠죠?.번 먹일 수 있음..참고로], 부정 텍스트 확률 : 82.32%"
"[ .분유샘플은회사별로 번씩만 신청 가능 하니.한번에 다 신청하는 것 보단.한 회사씩 먹여보고.아기에게 맞는 것에 정착하는게 좋은 것 같아요.단계를 바꿀 때], 부정 텍스트 확률 : 79.50%"
"[ 추가 분당 원.참고하세요엘리베이터를 타고.. 층 세미나실 도착인폼에서 직원분들 처럼 보이는 분들이 아주친절하게 맞아주셨어요 ], 부정 텍스트 확률 : 80.36%"
"[ 이름 확인하고], 부정 텍스트 확률 : 77.87%"
"[ .?카카오닙스차카카오닙스차 도 받고], 부정 텍스트 확률 : 78.44%"
"[ 입장하면서 받은 책자와 설문지..행운권도 들어있네요 ], 부정 텍스트 확률 : 77.54%"
"[대부분의 예비맘들이 아는 것들 빼고], 부정 텍스트 확률 : 53.68%"
"[ 몇 가지 중요한 것 같은 것만 체크해 보면 ], 부정 텍스트 확률 : 56.39%"
"[ 중요한 타이밍제유즙생성기분만 후 시간까지골든타임 생후 분경캥거루케어 초유꼭 먹이기유축기경험해 보기분만후 시간 이내에 ], 부정 텍스트 확률 : 98.34%"
"[ 제유즙생성기 길게 먹여 유방을 비우는 것이 관건후유까지 먹이기 제대로 분결론 정리오래 안먹겠니만 자주 먹이다가 점점 깨워가면서 길게 먹인다 ], 부정 텍스트 확률 : 98.07%"
"[ 이건 은근 웃겨서 찍어왔어요..ㅋㅋㅋ잘 도와주는 남편은 옆방 남편...생각보다 훨씬 남편은 잘잔다...ㅋㅋㅋ아..제발..내 일만은.. 아니길.. ], 부정 텍스트 확률 : 95.90%"
"[ 그 밖에 몇가지 도움 될 만한 것.. ], 부정 텍스트 확률 : 62.31%"
"[ 모유수유를 하게되면..제대로 된 직접수유 한 번은빠는 시간이 분 이상이 되게 해야 한대요이때 분은 넘지않게 해야 한대요수유를 하고 아기 트름까지 시키면], 부정 텍스트 확률 : 86.78%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[수분뇌발달에 기여후유전유 이후지방], 부정 텍스트 확률 : 68.49%"
"[ 부 강의 엄마와 아기가 함께 하는 손가락 놀이손가락으로 하는 손유희도 몇가지 가르쳐 주시고], 부정 텍스트 확률 : 60.60%"
"[ 동화 읽는 방법도 가르쳐 주셨답니다태교로 동화책 읽으 실 분들은참고해서 읽어보세요 ], 부정 텍스트 확률 : 96.09%"
"[ 발음 연습도 함께하고.. ], 부정 텍스트 확률 : 57.33%"
"[ 여기까지는 그냥...함께 따라하면서 배우는 시간인 줄 알았는데... ], 부정 텍스트 확률 : 95.86%"
"[ 문제는 여기부터 였어요ㅠ나의 엄마라는 그림책이었는데..교수님께서 직접 읽어주셨어요..이때부터 사진도 아무것도 못찍고끝날 때 까지 폭풍 눈물 흘렸어요..ㅠ처음엔 눈물나는게 너무 창피했는데..다행히 저만 울었던 건 아닌가봐요모든 강의가 끝나고 이어진 경품추첨...저는 뭐...해당사항 없었구요집에 돌아와서 전원선물 인증샷신생아용.?스펙트라젖병스펙트라젖병 과 일동후디스 샘플들이 들어있었답니다. ], 부정 텍스트 확률 : 97.39%"
"[ 부스투어나 보험 강요없이], 부정 텍스트 확률 : 82.79%"
"[ 수준있는 강의를 원하는 예비맘들이라면적극 추천합니다자세한 일정과 참가신청은 아래 주로를 클릭하세요 ], 부정 텍스트 확률 : 51.61%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 일동후디스 회사 소개 및 제품 카달로그와 산모교실 강의 만족도 설문지도 나눠주시고카카오닙스차도 주셨음.이거 처음 먹어봤는데 은은한 초콜렛 맛이라 맛남오늘의 강의내용 ], 부정 텍스트 확률 : 85.41%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[ 수분이 많아 뇌발달에 기여후유전유 이후 나오는 모유로 지방], 부정 텍스트 확률 : 75.82%"
"[ 각 수유의 특징과 차이직수는 아이의 요구대로 하루 회 불규칙적으로 수시로 진행완분 완전분유는 시간 간격으로 일 회 간격유축모유는 시간 간격회 ], 부정 텍스트 확률 : 98.85%"
"[철분이 부족하기 마련인데모유에 부족한 부분을 분유가 대체해주기 때문에 너무 스트레스를 받으며 모유룰 고집할 필요는 없을듯], 부정 텍스트 확률 : 98.73%"
"[ 일동 후디스의 영유아 영양 보충제품], 부정 텍스트 확률 : 50.50%"
"[ 글라스락 이유식용기], 부정 텍스트 확률 : 53.29%"
"[ 베베랩 발효산양유 라인 제품들 ], 부정 텍스트 확률 : 64.97%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[스펙트라 젖병소독기 등등 외에도 추가로 스펙트라 젖병기도 많이 주셨는데 나는 결국 꽝 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 67.00%"
"[ 스펙트라 배앓이방지 젖병], 부정 텍스트 확률 : 53.84%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 베베랩 베이비 키트후디스 비오타민], 부정 텍스트 확률 : 87.75%"
"[초유밀], 부정 텍스트 확률 : 53.29%"
"[ 이유가이드 브로슈어 ], 부정 텍스트 확률 : 50.75%"
"[ 예비맘 클래스 뿐만 아니라 비즈맘], 부정 텍스트 확률 : 69.65%"
"[아트클래스], 부정 텍스트 확률 : 53.29%"
"[ ...박스 개봉 샷（╹◡╹）♡. .?언박싱언박싱 타임 폭신폭신한 뽁뽁이에.안전하게 감싸져서 도착한. .?일동후디스일동후디스.?자연방목트루맘자연방목트루맘 ], 부정 텍스트 확률 : 51.27%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ..호주 와 후디스의 시스템.엄격한 품질관리시스템으로 한 번 후디스 자체.품질관리시스템으로 한 번 더 관리합니다 ], 부정 텍스트 확률 : 94.20%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ .▫️저항력을 높여주는 자기 방어인자.▫️부드러운 황금변 ・ 튼튼한 장.▫️편안한 소화흡수와 아기수면.▫️성장 ・ 두뇌 ・ 시력 구성성분 ], 부정 텍스트 확률 : 62.76%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 택배를 열어보니 신생아시절 먹었던 산양분유 통이 짠 ], 부정 텍스트 확률 : 67.98%"
"[ 일련번호를 확인. ], 부정 텍스트 확률 : 65.65%"
"[ 캔을 열어보니 스푼이 들어있고 한 스푼당일반 분유와 동일하다평소 먹던 분유보다는 입자가 곱고 부드러운 느낌. ], 부정 텍스트 확률 : 63.79%"
"[ 를 먹는 아가는 숟가락을 넣고 미지근한 물을 넣어서 섞어주었다. ], 부정 텍스트 확률 : 93.69%"
"[ 아기가 울면 평소 급히 우유를 타느라. 위아래로 심하게 흔들어 생긴 거품..ㅠ신생아시절에 먹어보았는데 거품이 많이 생기지 않았었다. ], 부정 텍스트 확률 : 87.51%"
"[ 그래도 도착한 택배 상자는 뜯어봐야 겠지?], 부정 텍스트 확률 : 56.47%"
"[ 친구는 먹여봤다고 해서 궁금했던 웨하스가 있어서 가장 순할 것 같은 초유웨하스 먼저 먹어보기로 했다열이나고 컨디션이 좋지 않아서인지이유식도 분유도 잘 먹지 않던 아이.], 부정 텍스트 확률 : 77.17%"
"[ 한입 쓰윽 맛보더니.. ], 부정 텍스트 확률 : 65.24%"
"[ 그래서 외출때는 챙겨가는 과자로 등극아이가 많이 찡찡거릴때는 요거 하나 꺼내주면 바로 집중 ], 부정 텍스트 확률 : 91.66%"
"[ 후기 이유식에 들어오면서 시작한 아이주도이유식은 순항을 달리고 있었으나..소고기 섭취나 밥을 잘 안먹게 되는 위기에 봉착한 상태.열심히밥전도 해보고 밥머핀도 만들어 봤지만... 모두 실패 실패 실패결국 다시 죽을 만들어서 떠 먹여주고 했는데...맨밥에 부어 주기만 하면 되는 유아식 소스라니 ], 부정 텍스트 확률 : 89.21%"
"[ 혹시나 싶어 거부할 수도 있으니까.. 식판에는 최애 메뉴로만 가득 차려주고새밥 지어서 소스를 뿌려 줘봤다.], 부정 텍스트 확률 : 87.32%"
"[ 배 주스를 챙겨줬다.], 부정 텍스트 확률 : 58.75%"
"[ 요런 아기 주스에 멀티커넥터 조합은 의외로 잘 모르는 분들이 많아서인지인스타에서 물어보시는 분들이 많았다. 멀티커넥터에 빨대 빠지지 않게 꽂아 주면 정말 주스 줄때따로 빨대컵에 주지 않아도 되서 완전 편하다나만의 꿀팁 빨대 홀더? 라고 해야하나?그건 젖병 젖꼭지하고 사이즈가 똑같아서안쓰는 젖병에도 호환이 되기 때문에혹시나 얼마나 마셨는지 알고 싶을땐쓰지않는 젖병빨대홀더?빨대 조합에이런 아기주스나 우유 담아 주면 좋다], 부정 텍스트 확률 : 92.99%"
"[산양분유부터 이유식], 부정 텍스트 확률 : 70.34%"
"[아빠라면 누구나 신청 가능하답니다], 부정 텍스트 확률 : 63.05%"
"[혜택 . 월 회 체험제품 무료 증정혜택 . 매월 미션 달성 시 후디스몰 마일리지 만 포인트 증정혜택 . 매월 우수 활동자 명을 선정하여 월별 선물 증정혜택 . 개월 통합 최종 우수 활동자를 선정하여명에게 선물 증정혜택 . 개월 활동 완료 전원 프레스티지 멤버쉽 무료 가입 프레스티지 혜택후디스 유아식 상시할인], 부정 텍스트 확률 : 77.44%"
"[유아식 외 후디스 전제품 할인], 부정 텍스트 확률 : 79.44%"
"[월 회 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 쿠폰 지급 ], 부정 텍스트 확률 : 53.29%"
"[ 월 회 후디스의 좋은 제품을 체험해보는것만으로도정말 좋은 혜택인데 매월 미션 달성만 해도 후디스몰에서 사용 가능한 마일리지를 만 포인트나 추가로 증정한다고해요 이렇게 혜택이 풍성한 서포터즈가 또 있나요저도 당장 신청각입니다], 부정 텍스트 확률 : 89.89%"
"[웨하스], 부정 텍스트 확률 : 53.29%"
"[ 풍성한 활동 혜택에엄마라면 누구나 탐내할 일동 후디스 서포터즈 모집 인원이 명이나되니 뽑힐 확률도 높아 자꾸 기대하게되네요일동 후디스 후디스타즈 기에 함께 참여해요], 부정 텍스트 확률 : 96.48%"
"[ 후디스타즈 지원은 여기에서 웹버전 지원하기 ], 부정 텍스트 확률 : 61.29%"
"[모바일버전 지원하기 ], 부정 텍스트 확률 : 66.90%"
"[ 본 포스팅은 후디스에서 소정의 포인트를 지급받아 작성한 내용입니다], 부정 텍스트 확률 : 54.66%"
"[ .일동후디스 키즈 육포는 년 전통의 싱가포르 육포 전문 회사에서 만들었다고 합니다..후디스 육포 키즈는돼지고기], 부정 텍스트 확률 : 62.27%"
"[소고기로 종류 가 있어요..우선 돼지고기 육포를 소개 해볼텐데요 후디스 육포 키즈는 무항생제 국산 돼지고기로 만든 정통 싱가포르 방식의 육포라고 해요.......... ], 부정 텍스트 확률 : 77.96%"
"[ . 구성 및 용량 . 원재료명 및 함량 쇠고기뉴질랜드산 ], 부정 텍스트 확률 : 61.52%"
"[ ......... ], 부정 텍스트 확률 : 53.29%"
"[ .포장은 아이들이 좋아할만한 알록달록한 캐릭터가 그려져있네요 .보존료], 부정 텍스트 확률 : 79.77%"
"[발색제가 첨가되지 않은 키즈 육포로 안심하고 먹을 수 있어요..식감은 부드럽고 고기를 곱게 갈아 질기지 않아 아이들이 먹기에 좋아요........ ], 부정 텍스트 확률 : 82.77%"
"[젤리 먹이는 것보다 키즈 육포를 먹여보시는 건 어떠실지요? ........ ], 부정 텍스트 확률 : 51.11%"
"[ .일동후디스로부터 제공받아 작성된 후기 ...... ], 부정 텍스트 확률 : 81.06%"
"[ 아이엠마더로 완벽하게 갈아타고 이틀은 아주 무난하게 지나갔는데 그 후로 계속 녹변이더라구요. 녹변은 정상이라고 알고 있으니 주일 단위로 몸무게 측정하고 주당 평균 정도 찌고 있어서 걱정안하고 새로 아이엠마더 캔을 주문을 했어요. 지난 포스팅에서 구매후기 남겼지요. 문제는 거기서부터], 부정 텍스트 확률 : 89.11%"
"[더 먹을수록 점점더 녹변도 진하고 완전 물러서 또 트루맘 먹었을 때랑 비슷해지더라구요. 이쯤 되니 드는 생각이 우리 애들은 소젖 분유는 안맞나?? ㅠㅠ 하루는 남편이 준서 응가 기저귀 갈 때 와서 보고는 계속 응가가 이랬냐면서 가격 생각하지 말고 산양분유 먹이자고 하더라구요. 첨에 트루맘 먹인 건 그때 가격도 가격이었지만 토끼똥 때문에 그랬던거였는데 남편은 산양분유 먹었을 때가 더 낫다고 주말에 이마트몰에서 통 주문을 했어요. 요즘 이마트몰이 최저가예요.그런데 이게 왠일 토끼똥도 사라지고 황금변의 예쁜 변을 보는데다가 게우는것도 좀 덜하고 ㅠㅠ 저 무슨 뻘 짓을 한거였는지.], 부정 텍스트 확률 : 70.45%"
