"[ 원 쿠팡에서 할인가격 보기 분류 식품 상품명 푸드마을 절단꽃게 꽃게찜 꽃게탕 된장찌개 국물다시], 부정 텍스트 확률 : 50.94%"
"[ 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 쿠팡에서 할인가격 보기 분류 해외여행 상품명 부산出 괌 ... 리조트 골드카드 박일환타지디너쇼가이드경비 포함 가격 ], 부정 텍스트 확률 : 82.35%"
"[ 원 쿠팡에서 상품평... 태풍 하기비스로 후쿠시마 원전 방사능 폐기물이 유실되는 등 일본정부의 방재대책에 논란이 이는 가운데 방사능조사단 현지파견 근거를 마련하는 법안이 발의됐다. 국회 과학기술정보방송통신위원회 김종훈 의원... ], 부정 텍스트 확률 : 73.06%"
"[바닐라], 부정 텍스트 확률 : 53.29%"
"[ 어린이 개 바닐라], 부정 텍스트 확률 : 71.02%"
"[파우더], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.개월 아들쌍둥이들 여태 키로 초중반이에요ㅠㅠ하도 살이 안쪄서 인파트리니 분유부터좋다는건 다먹여봤지만 인파는 토해서 못먹이고..그외엔 잘먹고 평소 먹성도 좋지만 살이너무 안쪄요페디아슈어는 너무 비싸기도하고아가들 간식사는김에 비교적 저렴한 페디아스마트 사봤어요우선 일반분유와 비교하면 미니사이즈에요인파트리니보단 거의 비슷하지만 살짝 작은정도?뚜껑열면 일반분유캔들의 알루미늄 캡보다 날카로운참치캔수준의 캡이있어요ㅋㅋㅋㅋㅋ 손가락 절단나지않게 조심하세여참치캔같은 캡을 열고나면 미숫가루같은 파우더속에 파묻혀스푼이 나오는데 이 스푼또한 일반분유스푼과는 비교를 거부합니다성인들 다이어트 쉐이크에 들어있을법한 자이언트스쿱이에요암튼 울애기들 아직 분유 하루번 먹는데 한번은 아예 분유대용으로 이걸 물에타서 먹이고한번은 분유에 한스푼만 타서 먹여요물에만 타서 줄때는 미리에 스푼이라 물붓는거 빼면 약미리당 스푼저는 물미리정도에 수북히 스푼 타서줘요그냥 물에만 타도 달달한 바닐라향이 맛있을거 같았어요분유에 타줄때는 혹시나 너무 과하게 영양섭취가 될까봐한스푼만 타주는데 역시 물보단 분유에 타는게훨씬 맛있을거 같더라구요분유에탄건 제가 한모금 먹어봤는데 밀크쉐이크맛이였어요제입에도 달달하니 존맛탱ㅋㅋㅋ국내에서 파는 페디아파우더는 안사봐서 모르지만직구로샀던 페디아슈어 액상이랑 맛은 비슷한거같아요아 유통기한은 바닥에 써있고 특이하게 마킹이아니라 양각으로 볼록하게 새겨져있네요유통기한 넉넉해요한통먹여본후일밖에 안돼서 아직 눈에띄는 체중 변화는없지만달달해서그런지 애들은 엄청 잘먹어요근데 이거 스푼이 겁나크다고 미리말했는데이게 그렇게 불편할수가 없네요ㅜㅜ액상분유에 섞어 먹임 입구보다 스푼이 더크고 젖병이나 빨대컵에 타주려면 입구랑 크기가 비슷해서타다가 가루 안흘린적이 진짜 한번도없어요엄청조심히타도 백퍼 가루흘림 결국 깔때기씀ㅋㅋㅋ저만그래요? 후기에 아무도 이런내용은 없으셔서..후기.아이가 너무 잘먹어서 떨어지기전에 또 구매했어요너무 단거같지만 그래도 효과를 보면 좋겠네요], 부정 텍스트 확률 : 83.94%"
"[오가닉이라 맘에들어요안에 스푼이 들어있어서 편리해요용량은 가루완전히 녹였을때에 스푼이니 에 한스푼녹이면 얼추 맞아요푹떠서 위를 수평으로 깍은게 한스푼인데국내 제품들처럼 위를 깍을수있게 된게 없으니 첨에 포장 뜯을때 분에정도 남기고 잘라서 쓰면 편리할꺼같아요저희아이는 저녁에 자기전 한번줄때 두스푼해서 주는데 그자리에서 쭉쭉 원샷해요 설탕이 들어가 있어서 자기전에 먹어도 될까 싶은데 양치 잘시켜주면 되겠죠포장지에는 비타민파괴가 될수있으니 시간안에 먹는걸 추천한다고 하지만 일안에 다 먹이려면 밥안먹이고 이것만 먹여야될꺼같구요한통에 일정도 걸리는것 같아요후기.이거 먹인지 오래 되었어요그리고 지금 아이 개월이예요현재는 몸무게 키로두돌지나서 까지 먹이고 이후는 수급이 어려워 하드 먹였고요처음시작 그러니까 개월때 겨우키로 조금 넘었어요표준 몸무게로 태어나서 영유아 검진때 하위프로 라고 했어요 그래서 부랴부랴 먹였고 페디는가 아니라서 패스 했고요그 이후 정말 수십통을 사먹였어요완모했지만 분유먹은 아이만큼 분유값 들은것 같아요그래도 결론적으로 저는 스마트 페디아 효과 많이 봤어요먹고난후 작지만 등에 살이 찌는걸 봤어요신기했고 쭉 먹이니 평균까지는 올라오더라구요그덕에 아직도 우유를 좋아하네요아기가 저체중이신분은 추천 드려요맛은 아주 달달합니다후기.세 아이가 너무 마르고 작아서 고민하던차에 구매했습니다.페디아슈어는 직구해서 두번 먹인적 있었는데 그때 효과가 약간 있었어요.액상페디아슈어는 그냥 따서 먹이니까 편하긴 한데한병을 따면 항상 애매하게 남기곤 해서 가루로 된 페디아 스마트를 선택했어요.저희 아이는 물에 타먹는 것 보다 플레인요거트에 한 스쿱타서 먹이거나 우유에 조금에 타서 먹이니까 잘 먹네요. 요렇게 하루 세 스쿱먹여요.지금 두 통째 인데 이 걸 먹여서 그런지 얼굴에 살이 살짝 올랐어요. 밥도 굉장히 잘먹어서 기분 좋네요.꾸준히 먹여 볼 생각이에요후기.세 쌍둥이 딸둘다 저체중에 식사량이 적어 영유아검진에서도 프로 정도.후기가좋아 구매.처음이라 어떨지몰라 양은 좀 적게 탔는데 마시긴 마심.살찌게 해주는거라 하니 마심.꾸준히 먹고 살좀 찌면좋겠음.상세정보 아래링크 참조 ], 부정 텍스트 확률 : 68.42%"
"[기타가공식품], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 74.79%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[제조연월일 해외에서 배송되어 알수 없음], 부정 텍스트 확률 : 73.85%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[함량 컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 74.79%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 74.79%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당사항 없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 맛 × 수량 바닐라 × 개 ], 부정 텍스트 확률 : 73.55%"
"[ 개 어린이 바닐라], 부정 텍스트 확률 : 71.02%"
"[소비자가 ], 부정 텍스트 확률 : 75.70%"
"[ ➝ ], 부정 텍스트 확률 : 53.29%"
"[ 할인가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원산지 상품 상세설명 참조유통기한이후인 상품개당 중량 열량 용기 타입 캔쿠팡상품번호], 부정 텍스트 확률 : 61.52%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ 보고있는 쿠팡 상품 보러가기 ], 부정 텍스트 확률 : 72.51%"
"[ 원◀◀ ], 부정 텍스트 확률 : 53.29%"
"[ 위 바로가기 클릭시 쿠팡 페이지로 이동됩니다. ], 부정 텍스트 확률 : 64.39%"
"[ ↓ 매일 업로드되는 단 하루 쿠팡특가상품 ↓ . 나눔 고딕], 부정 텍스트 확률 : 75.03%"
"[쿠팡골드박스 보러가기◀◀ ], 부정 텍스트 확률 : 65.83%"
"[ 게시일 ], 부정 텍스트 확률 : 55.72%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 개월 아들쌍둥이들 여태 키로 초중반이에요ㅠㅠ하도 살이 안쪄서 인파트리니 분유부터좋다는건 다먹여봤지만 인파는 토해서 못먹이고..그외엔 잘먹고 평소 먹성도 좋지만 살이너무 안쪄요페디아슈어는 너무 비싸기도하고아가들 간식사는김에 비교적 저렴한 페디아스마트 사봤어요우선 일반분유와 비교하면 미니사이즈에요인파트리니보단 거의 비슷하지만 살짝 작은정도?뚜껑열면 일반분유캔들의 알루미늄 캡보다 날카로운참치캔수준의 캡이있어요ㅋㅋㅋㅋㅋ 손가락 절단나지않게 조심하세여참치캔같은 캡을 열고나면 미숫가루같은 파우더속에 파묻혀스푼이 나오는데 이 스푼또한 일반분유스푼과는 비교를 거부합니다성인들 다이어트 쉐이크에 들어있을법한 자이언트스쿱이에요암튼 울애기들 아직 분유 하루번 먹는데 한번은 아예 분유대용으로 이걸 물에타서 먹이고한번은 분유에 한스푼만 타서 먹여요물에만 타서 줄때는 미리에 스푼이라 물붓는거 빼면 약미리당 스푼저는 물미리정도에 수북히 스푼 타서줘요그냥 물에만 타도 달달한 바닐라향이 맛있을거 같았어요분유에 타줄때는 혹시나 너무 과하게 영양섭취가 될까봐한스푼만 타주는데 역시 물보단 분유에 타는게훨씬 맛있을거 같더라구요분유에탄건 제가 한모금 먹어봤는데 밀크쉐이크맛이였어요제입에도 달달하니 존맛탱ㅋㅋㅋ국내에서 파는 페디아파우더는 안사봐서 모르지만직구로샀던 페디아슈어 액상이랑 맛은 비슷한거같아요아 유통기한은 바닥에 써있고 특이하게 마킹이아니라 양각으로 볼록하게 새겨져있네요유통기한 넉넉해요한통먹여본후일밖에 안돼서 아직 눈에띄는 체중 변화는없지만달달해서그런지 애들은 엄청 잘먹어요근데 이거 스푼이 겁나크다고 미리말했는데이게 그렇게 불편할수가 없네요ㅜㅜ액상분유에 섞어 먹임 입구보다 스푼이 더크고 젖병이나 빨대컵에 타주려면 입구랑 크기가 비슷해서타다가 가루 안흘린적이 진짜 한번도없어요엄청조심히타도 백퍼 가루흘림 결국 깔때기씀ㅋㅋㅋ저만그래요? 후기에 아무도 이런내용은 없으셔서..맛 단 편이에요 ], 부정 텍스트 확률 : 76.05%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[오가닉이라 맘에들어요안에 스푼이 들어있어서 편리해요용량은 가루완전히 녹였을때에 스푼이니 에 한스푼녹이면 얼추 맞아요푹떠서 위를 수평으로 깍은게 한스푼인데국내 제품들처럼 위를 깍을수있게 된게 없으니 첨에 포장 뜯을때 분에정도 남기고 잘라서 쓰면 편리할꺼같아요저희아이는 저녁에 자기전 한번줄때 두스푼해서 주는데 그자리에서 쭉쭉 원샷해요 설탕이 들어가 있어서 자기전에 먹어도 될까 싶은데 양치 잘시켜주면 되겠죠포장지에는 비타민파괴가 될수있으니 시간안에 먹는걸 추천한다고 하지만 일안에 다 먹이려면 밥안먹이고 이것만 먹여야될꺼같구요한통에 일정도 걸리는것 같아요 ], 부정 텍스트 확률 : 99.23%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ 타임 컨버스 코어로우 블랙 외 개 특가 상품년 월 일 ], 부정 텍스트 확률 : 73.97%"
"[ 년 월 일], 부정 텍스트 확률 : 79.57%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 컨버스 코어 로우 블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 정품 나이키 프렌치테리 가을 맨투맨 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[가을생활백서 쿠론 키링카드지갑가방 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 햇수확 홍로사과꼬마소과가정용 ], 부정 텍스트 확률 : 76.39%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 홈쇼핑 히트 간절기 침구풀세트 전사이즈 균일가대전 ], 부정 텍스트 확률 : 91.58%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[타임 잇츠스킨 라이프 컬러 립 크러쉬 매트구매수량별 추가 증정 ], 부정 텍스트 확률 : 78.32%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 바른세탁소 효소세제 .주방세제세트 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 불스원샷], 부정 텍스트 확률 : 53.29%"
"[오늘만 드리는 구매찬스 ], 부정 텍스트 확률 : 61.98%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 생활모음전 질레트다우니페브리즈 외 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 미쏘 가을 필수템 자켓점퍼트렌치코트 종 균], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 몽쉘통통마가레트], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 데이데이 가을신상 맨투맨후드티원피스블라우스니트 외 ], 부정 텍스트 확률 : 93.32%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 아딸떡볶이외 허브탕수육], 부정 텍스트 확률 : 53.29%"
"[ 김말이], 부정 텍스트 확률 : 53.29%"
"[ 어묵 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[가을생활백서 가을담은 착한구두 쿠폰혜택 앵클부츠펌프스로퍼 종 ], 부정 텍스트 확률 : 50.44%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 해남 햇 꿀밤고구마 못난이], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[페이지플린 가을트랜치코트니트원피스티셔츠외 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 스파오 가을겨울 자켓원피스가디건 외 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 제주꿀범벅 달콤새콤 햇감귤로얄과산지직송 ], 부정 텍스트 확률 : 57.06%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 올라베이비 신상 실내복수면조끼 득템찬스 균일가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[행텐 티셔츠맨투맨팬츠점퍼 외 종 모음 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 어반슈슈 남여 덧신페이크삭스 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임가을 옷 총동원 이너티맨투맨루즈핏박스티니트스커트 코디 걱정 끝 ], 부정 텍스트 확률 : 99.11%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 . ㄱ자 단선방지 게이밍 고속케이블 개변환젠더 ], 부정 텍스트 확률 : 90.37%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[패션페어 아가방 꼬까옷 종 종합 가을 인기폭발 백화점 인기아이템 의류잡화 등 ], 부정 텍스트 확률 : 71.36%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 후아유 남녀 아우터 외 인기템 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 돈을 부르는 황금 코끼리상세트 재고추가확보 품절주의 ], 부정 텍스트 확률 : 80.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 베스트메뉴 인 세트], 부정 텍스트 확률 : 53.29%"
"[최대할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[후기 극찬 어헤즈 인기템 모음 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[타임 삼립 샐러드 팩소시지개입 증정 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[코디아이 유아내의 최대할인 전상품 균일가 간절기 필수템 인증된 코디아이에서 겟하기 ], 부정 텍스트 확률 : 94.81%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[예술의전당 내셔널지오그래픽 주년 기념사진전], 부정 텍스트 확률 : 92.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[타임 홈스타 곰팡이싹락스먼지를부탁해변기세정제 원 균일가 증정 ], 부정 텍스트 확률 : 69.09%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[하남 주렁주렁 실내동물테마파크 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[화이트래빗 벨벳 논슬립옷걸이 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 누우면 기절 존 프리미엄 매트리스], 부정 텍스트 확률 : 66.10%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[대명리조트 쏠비치 삼척 룸온리 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[모나리자 벨라지오 각티슈 매개 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[애플 애플코리아 정품 에어팟 세대 유선충전모델], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[삽립 또띠아 피자봉 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[ 애플 아이패드 태블릿 모음전 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[설치배송 매직 인용 터치온 식기세척기 전용세제증정 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[바날라 밀크씨슬], 부정 텍스트 확률 : 78.45%"
"[한개 구매시 한개 더 총 세트 ], 부정 텍스트 확률 : 77.41%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[동원 개성 얇은피 고기만두 봉군만두잡채 외 다수 ], 부정 텍스트 확률 : 92.94%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[동원 통그릴 비엔나봉두툼해서 더 맛있는 체다치즈 매 ], 부정 텍스트 확률 : 80.60%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[동원 통살새우까스통살치킨 개미니돈까스], 부정 텍스트 확률 : 63.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[케미칼 칼슘마그네슘비타민 병 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[애플크럼비 친환경 프리미엄 기저귀 팬티형팩 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[매직 레트로 식기세척기 인용 살균세척사은품 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[떡보의하루떡편 가을특별전 영양떡 종 모음 식사대용 간식떡 간편식 찹쌀떡 개별포장떡 인절미 ], 부정 텍스트 확률 : 50.00%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[디스커버리 남성 년 여름 홑겹 경량 블루종 바람막이 항공점퍼], 부정 텍스트 확률 : 72.69%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[게살통통제주 황게 미꽃게.대게가성비 갑 ], 부정 텍스트 확률 : 77.00%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[빙그레 검은깨콩두유 팩 박스 멸균두유 상온두유 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[디에이트 후라이팬.궁중팬외 주방용품 균일가 모음 ], 부정 텍스트 확률 : 63.66%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
