"[순둥이 물티슈 촉촉하고 말그대로 순한 물티슈같아요 냄새도 안독하고 부드럽게 잘닦여요보솜이 디오가닉 보솜이 기저귀 샘플은 처음써봣는데 흡수도 잘되고 엉덩이가 보송보송한데 저희 애기는 잘 채웟는데도 새나오더라구요ㅠㅠ 미스였어요ㅠㅠ 허그 키트는 냄새가 정말좋은 배이빛냄새낫어요 재구매하고 싶은 의사 있어용ㅎㅎ ], 긍정 텍스트 확률 : 86.91%"
"[제가 정말 좋아하는 물티슈와 건티슈에요ㅠㅠ 육앛애탬 한번써보고싶은데 물따로는 비싸서 엄두가안나서 베베숲꺼 쓰고있엇는데 써보니 진짜 발진도적고 깔끔하게 닦였어요 최고입니다ㅠㅠ저희애기들도 좋아해요ㅎㅎ 베베누아쥬꺼는 맘마먹을때 턱받침으로 사용하는데 엄청좋아요ㅠㅠ재질도 두틈하고 얇은 편은 아니에요 ], 긍정 텍스트 확률 : 93.21%"
"[마지막으로 기대햇던 노발락분유 입니다ㅜㅜ 오자마자 먹여봣는데 잘먹더라구요 배앓이 전용 분유라 그런지 잠도푹자고 칭얼거리는게 덜 느껴졋어요 지금은 장염걸려서 고생햇지만 다먹어보고 좋으면 구매할 예정입니당ㅎㅎ ], 긍정 텍스트 확률 : 99.79%"
"[입니당드디어 회 베페 베이비페어가 열렸습니다 ], 긍정 텍스트 확률 : 60.00%"
"[ 레카로 이지라이프가지였는데제가 써 보고 싶었던 요요를 받았어요짱짱이가 안 앉을 줄 알았는데그새 컸다고 잘 앉아 있더라구요핸들링도 좋아서 덕분에 편하게 돌아 다녔습니다 ], 긍정 텍스트 확률 : 52.77%"
"[입구에서 받을 수 있습니다 ], 긍정 텍스트 확률 : 74.72%"
"[ 인스타그램 베스트 브랜드 의 핫딜인스타그램에서 핫한 브랜드들을실제로 만날 수 있습니다 ], 긍정 텍스트 확률 : 90.92%"
"[친환경 흡착식기를 판매하고 있었는데요소재로 좋고 디자인도 귀염귀염했어요 ], 긍정 텍스트 확률 : 55.06%"
"[보냉백을 판매하고 있었는데요너무 이쁘더라구요엄마가방이랑 아기가방이 있고보냉백이지만기저귀랑 다른 물건들도 넣어도 공간이 넉넉했어요가방 위에 손잡이도 있고 스트랩도 있어서활용도가 좋겠더라구요바로 전 날..파리바게트에서 핑크퐁 보냉백을 사는 바람에..눈물을 머금고 돌아섰네요 ㅠ ], 긍정 텍스트 확률 : 90.90%"
"[모어댄라봉 ], 긍정 텍스트 확률 : 53.28%"
"[침구 파는 곳이엇는데소재가 보들보들하니 좋더라구요 ], 긍정 텍스트 확률 : 54.79%"
"[침구랑 파우치], 긍정 텍스트 확률 : 51.44%"
"[애착인형이 있었어요애착인형 제 취향 ㅋ인스타그램에 부스 인증샷 올리고파우치 받았어요 ], 긍정 텍스트 확률 : 83.51%"
"[마망블랑 ], 긍정 텍스트 확률 : 51.44%"
"[침구들이랑 아기옷들 있었는데블랭킷 엄청 보들보들 하더라구요집에 블랭킷 완전 많은데 또 살 뻔 ㅋㅋㅋ ], 긍정 텍스트 확률 : 88.55%"
"[아기옷 파는 곳이었어요토끼슈트 완전 심쿵가을에 입히면 너무 이쁠 옷들이 많았어요 ], 긍정 텍스트 확률 : 96.33%"
"[질경이베페매거진 쿠폰 들고 가서 샘플 받았어요 ], 긍정 텍스트 확률 : 55.90%"
"[캐논캐논 폴리백 좋아하는 인이라제품샷 인스타그램에 올리고 또 받았어요안 받으면 섭섭해요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 80.18%"
"[쿠치쿠치 앱 다운 받은 선착순 분께킷앤킨 기저귀 샘플 준데요 ], 긍정 텍스트 확률 : 68.12%"
"[엘빈즈부스 방문하고 부채 받고인스타에 방문 인증하고닥터래빗 생유산균 받았어요 ], 긍정 텍스트 확률 : 66.12%"
"[마더케이마더케이 부직포가방이랑케이맘 기저귀 샘플 받았어요덕분에 여기저기 편하게 돌아 다녔네요 ㅋ ], 긍정 텍스트 확률 : 71.91%"
"[오엠여기 김사랑 올리브오일 팔고 있더라구요인스타그램에 부스 인증샷 올리고오엠 베이비 샘플 종 받았어요 ], 긍정 텍스트 확률 : 72.83%"
"[거버인스타그램에 거버 부스 인증샷 올리고거버 오가닉 퓨레 받았어요 ], 긍정 텍스트 확률 : 78.25%"
"[코지네스트인스타그램에 부스 인증샷 올리고다용도 정리함 받았어요부스에서 체험도 가능한데혼자 간 거라 부끄러워서 못 하겠더라구요도깨비 매트리스는임산부 휴게실에도 있답니다 ], 긍정 텍스트 확률 : 84.94%"
"[바이오가이아인스타그램에 방문 인증샷 올리고바이오가이아츄어블정 받았어요 ], 긍정 텍스트 확률 : 78.25%"
"[이제는 홀로 가 보실까요 ], 긍정 텍스트 확률 : 58.66%"
"[바이오더마 에이비씨덤베이비로션 체험해 보고샘플 종 받았어요 ], 긍정 텍스트 확률 : 54.02%"
"[오브맘오브맘 시음해 보고 맛 평가하고오브맘 팩 받았어요단계랑 단계 중 선택할 수 있어요부스 안에서 상담하면 팩 더 받을 수 있는데전 이미 회 때 회원가입을 했어서 못 받았네요 ], 긍정 텍스트 확률 : 94.06%"
"[시크인스타그램에 시크 블랙라벨 인증샷 올리고카드목걸이 받았어요 ], 긍정 텍스트 확률 : 78.25%"
"[바베파파사실.. ㅋ입장해서 제일 먼저 들렸던 곳은 바베파파였답니다선착순 명에게 샘플 주는 이벤트 중이었는데번 번호표를 받았네요 ㅋ ], 긍정 텍스트 확률 : 90.27%"
"[장대원경품뽑기 버튼 눌러서툴토시 받았고토요일애 다시 참여해서 화분키트 받았어요 ], 긍정 텍스트 확률 : 70.02%"
"[뉴트리맘뉴트리맘 부스 방문해서 뉴트리바 받고스탬프 이벤트 참여하고 에코백 받았어요 ], 긍정 텍스트 확률 : 72.03%"
"[에이치비카펜트리에이치비카펜트리 방문 인증샷 올리면추첨해서 선물 준데요 ], 긍정 텍스트 확률 : 68.48%"
"[뮤라인스타그램에 뮤라 방문 인증샷 올리고뮤라 핸디타올 받았어요아쉽지만 이건 금요일만 진행하는 이벤트라네요 ], 긍정 텍스트 확률 : 66.95%"
"[콤마씨콤마씨 부스 인증하면선착순 분께 디테일거즈선수건 준데요 ], 긍정 텍스트 확률 : 74.33%"
"[ 일반 수유실은 엄마만 입장이 가능합니다수유실 안에 테이블과 의자가 있어서이유식을 먹이거나 수유가 가능하구요인 모유수유실이 있어서독립된 공간에서 조용하게 수유할 수 있어요 ], 긍정 텍스트 확률 : 73.51%"
"[알집매트 실리온매트가 깔려 있는 기저귀 교환대물티슈와 소독제가 준비되어 있습니다 ], 긍정 텍스트 확률 : 81.82%"
"[ 아빠수유실아빠수유실은 아빠만 들어 갈 수 있는 줄 알았는데엄마도 들어 갈 수 있더라구요 ㅋ일반 수유실이 아빠입장이 안 되어서아빠도 같이 들어갈 수 있는 수유실을 만들었나 봐요아무래도 아빠들도 들어 오는 곳이라모유수유 하시는 분들보다는분유수유나 이유식 먹일 때 들어 가시는 거 같았어요 ], 긍정 텍스트 확률 : 73.13%"
"[ 임신부 라운지이번에 새로 선 보인 편의시설인데요 ], 긍정 텍스트 확률 : 92.08%"
"[테이블과 의자도 있어서 휴식도 취할 수 있고 ], 긍정 텍스트 확률 : 70.70%"
"[국민건강보험 서울지역본부에서 나오셔서출산혜택 등등 상담도 받을 수 있더라구요임신부 라운지 완전 대박 ], 긍정 텍스트 확률 : 89.46%"
"[ 서포터즈 라운지이 곳은 ], 긍정 텍스트 확률 : 78.48%"
"[테이블과 의자가 준비되어 있어서편안하게 쉴 수도 있고이유식을 먹일 수도 있어요 ], 긍정 텍스트 확률 : 80.31%"
"[테이블 위에는보솜이 물티슈와 알레바 제품들이 있어서무료로 사용할 수 있었구요조이 아기의자가 준비되어 있었습니다 ], 긍정 텍스트 확률 : 73.49%"
"[회 서포터즈분들이 내신 의견 중에인 모유수유실이 있으면 좋겠다고 했었는데이번에 정말 만들어 주셨더라구요수유실에 있는 인 모유수유실이 인기가 많아서오래 기다려야 하는데서포터즈 라운지에 생겨서 기다리지 않고편하게 이용했습니다분유수유 하거나 이유식 먹이기 편하게정수기랑 전자레인지도 준비해 주셨어요 ], 긍정 텍스트 확률 : 95.58%"
"[역시나 알집매트 실리온매트가 깔려 있는기저귀 교환대가 있구요 ], 긍정 텍스트 확률 : 75.10%"
"[여기에 추가로제가 너무 애정하는벨라베이비해피 기저귀를 무료로 이용할 수 있다는 것처음 방문했을 때기저귀 사이즈 표시가 없어서 불편한 거 같다고스탭분께 말씀 드리고 몇 시간 뒤에 다시 갔더니사이즈를 적어 놓으셨더라구요서포터즈 의견을 잘 들어 주시는베페 스탭분들이랍니다 ], 긍정 텍스트 확률 : 93.38%"
"[회 베페 베이비페어 서포터즈 활동 마무리 선물로베페백 호와 도블레 항균도마를 받았어요 ], 긍정 텍스트 확률 : 50.66%"
"[서포터즈 라운지에서는음료도 잔 무료로 마실 수 있답니다 ㅋ베페 스탭분이 주신 시원한 커피 마시고다시 퐈이팅 있게 구경했네요 ㅋ서포터즈 라운지를 굳이 소개해 드리는 이유는이미 알고 계시겠지만이렇게 혜택 좋으니 회 베페 때 같이 활동해 보자뭐 그런 이야기죠 ㅋ ], 긍정 텍스트 확률 : 62.91%"
"[롯데 국민행복카드 이벤트 선물도서포터즈 라운지에서 증정하고 있어요미리 카드 발급 받는다는 걸 시기 놓쳐서어찌나 억울하던지.. ㅠ롯데 국민행복카드 있으신 분들서포터즈 라운지 가셔서 꼭 받으세요 ], 긍정 텍스트 확률 : 75.91%"
"[이번에도 베페 브랜드 클래스가 열린답니다미리 사전 신청을 받았지만브랜드 클래스에 따라 현장접수도 가능하다고 하니듣고 싶은 클래스가 있으면 참여해 보세요 ], 긍정 텍스트 확률 : 82.99%"
"[ 베페앱 스탬프 투어부스 여기저기 돌아 다니다 보면베페앱에서 알림이 뜰 거에요바로 비콘 스탬프인데요 ], 긍정 텍스트 확률 : 69.62%"
"[ 수신메세지에 들어 가서 확인이 가능하답니다 ], 긍정 텍스트 확률 : 55.79%"
"[부산에 내려와 있는데다가 복직도 해서서포터즈 활동을 소홀하게 했던 거 같아서개인적으로는 아쉬움이 많은 회 베페 베이비페어에요 ㅠ전시회 현장이라도 꼼꼼하게 구경하고 싶었는데예정보다 늦게 올라 간 바람에이틀 밖에 못 가서 너무 아쉬웠어요 ㅠ그래도 생각보다는 구경도 잘 했고이벤트 참여하고 선물도 많이 받았답니다 ㅋ금요일은 태풍 솔릭 덕분에? 여유롭게 구경했었는데토요일에는 주말이라 그런지방문하신 분들이 엄청 많더라구요토요일에 방문하고 내용 추가 중 ㅋ이번에는 선착순보다는인스타 팔로우나 카톡 친추 이벤트가 많고인스타그램 인증 이벤트가 대부분이라천천히 구경하셔도 이벤트 참여하기 좋을 거에요제 포스팅이주말 관람하시는 분들께 도움이 됐으면 좋겠네요 ], 긍정 텍스트 확률 : 84.84%"
"[회 베페 베이비페어에서 다시 만나요 ], 긍정 텍스트 확률 : 73.83%"
"[ 개의 특가 상품이 등록되어 있습니다. ], 긍정 텍스트 확률 : 69.79%"
"[동국제약마데카 크림 시즌 파워 부스팅 포뮬러 ], 긍정 텍스트 확률 : 90.27%"
"[후기굿 맛좋은 전라도 햇 단감 로얄과 선착순한정 ], 긍정 텍스트 확률 : 97.62%"
"[데상트본사직영 남녀공용 캐논 구스다운 롱패딩], 긍정 텍스트 확률 : 78.62%"
"[세노비스 온라인공식 밀크씨슬 ×개세트 ], 긍정 텍스트 확률 : 50.34%"
"[쁘띠뮤 기다렸다 겨울아 지갑탕진을 부르는 윈터룩 ], 긍정 텍스트 확률 : 85.15%"
"[ 니트 외종 신상이지만 몬스터에서만 원가세일 ], 긍정 텍스트 확률 : 73.14%"
"[단하루 윤후의달밤 봉간식특가전 ], 긍정 텍스트 확률 : 52.07%"
"[단하루 라입아르간 헤어오일뿌리는 헤어트리트먼트], 긍정 텍스트 확률 : 69.60%"
"[단하루 홍진영과 함께하는 마로메라 하루특가 ], 긍정 텍스트 확률 : 67.62%"
"[단하루이딸라 최대할인 연말 파티의 주인공을 위한 창고대개방 ], 긍정 텍스트 확률 : 54.38%"
"[단하루 오모떼 여성 브라팬티 종종 모음 ], 긍정 텍스트 확률 : 53.30%"
"[보보퓨코 쿠폰가보다 싼 보보퓨코 가을겨울 마지막 찬스 ], 긍정 텍스트 확률 : 64.88%"
"[포포나무 선착순 할인가를 찾아라 놓치면 아쉬운 겨울 아동복 모음 ], 긍정 텍스트 확률 : 60.63%"
"[푸드페어 원할머니 명품육개장 외 종 ], 긍정 텍스트 확률 : 52.23%"
"[한성컴퓨터 커브드 게이밍 모니터 일반 ], 긍정 텍스트 확률 : 85.37%"
"[아토세이프 대용량 액체세제로하스인증 세제 ], 긍정 텍스트 확률 : 83.88%"
"[주극세사 쿠션 변기커버변기시트변기 방석욕실 ], 긍정 텍스트 확률 : 52.19%"
"[델몬트 드링크팩 주스 팩 ], 긍정 텍스트 확률 : 85.37%"
"[한일 한일 프리미엄전기요 장판 써클그레이 소 ], 긍정 텍스트 확률 : 62.08%"
"[ 오피스젯 무한잉크 설치병행이벤트중 ], 긍정 텍스트 확률 : 67.40%"
"[오리온 샌드 나개 ], 긍정 텍스트 확률 : 51.76%"
"[어스본코리아 초등 영재 플랩북 권 세트 ], 긍정 텍스트 확률 : 63.39%"
"[ 가습기초음파 통세척 아이크림증정 ], 긍정 텍스트 확률 : 50.77%"
"[좋은느낌 생리대 솜솜 수퍼롱오버나이트 매팩카카오여행 ], 긍정 텍스트 확률 : 85.18%"
"[쉬즈미스 다운패딩外 겨울아우터 특가전 ], 긍정 텍스트 확률 : 72.78%"
"[케이스위스 신상 성인 덕다운 아동 롱벤치다운 종 ], 긍정 텍스트 확률 : 71.44%"
"[신일산업레트로 스타일 냉장고 리터 ], 긍정 텍스트 확률 : 60.26%"
"[제주 마레보 리조트마레보제주리조트서귀포리조트 ], 긍정 텍스트 확률 : 82.32%"
"[키친아트네이쳐 보온병 보온 보냉병 텀블러 ], 긍정 텍스트 확률 : 60.89%"
"[콜핑 모다아울렛 롱패딩 外 겨울아우터 빅 세일 종 ], 긍정 텍스트 확률 : 62.72%"
"[광주신세계밀레 여성 아테나 다운], 긍정 텍스트 확률 : 72.78%"
"[ 남녀 어드바이저리 롱 구스다운 종 ], 긍정 텍스트 확률 : 72.78%"
"[컬럼비아 신상 오레곤 에비뉴 남성 옴니히트 구스다운 자켓], 긍정 텍스트 확률 : 67.15%"
"[설화수 자음수 자음유액], 긍정 텍스트 확률 : 68.64%"
"[ 프로폴리스 앰플 미스트 대용량], 긍정 텍스트 확률 : 57.00%"
"[깨끗한나라 소프티 미용티슈 매 입팩 ], 긍정 텍스트 확률 : 66.02%"
"[뉴한일 워셔블 무자계 전기요 블루스타 중형], 긍정 텍스트 확률 : 62.08%"
"[어라운드뮤즈 구스 여성 숏 후드자켓 패딩다운 ], 긍정 텍스트 확률 : 72.78%"
"[도리스뉴욕 소가죽 맘보 크로스백 ], 긍정 텍스트 확률 : 54.26%"
"[현대 예약판매 한입에반한 강원도 고랭지 절임배추 포기 ], 긍정 텍스트 확률 : 68.39%"
"[헤윰 남아 여아 스키복바지 눈썰매바지 패딩 방한바지 ], 긍정 텍스트 확률 : 59.03%"
"[ 시슬리폭스퍼 구스다운], 긍정 텍스트 확률 : 72.78%"
"[소프라움 . 전구매고객 사은품 증정 헝가리산 노블 구스 다운 이불솜], 긍정 텍스트 확률 : 51.14%"
"[ 제회 베페 베이비페어 매번 즐길거리가 다르다 즐거웠던 베페 베이비페어 그 현장방문 후기], 긍정 텍스트 확률 : 98.49%"
"[드디어 기다리고 기다리던제 회 베페베이비페어가 열렸어요남편이 이사 때문에 휴가를 썼기 때문에평일에도 갈 수 있게 되었다지요애 둘 낳고], 긍정 텍스트 확률 : 97.66%"
