"[ 시험생등....쓰시면 진짜 좋을듯👍 진짜 제가 이런거 리뷰? 쓰는거 않좋아하는디 진짜 너무 좋아서 씁니다 그리고 문제만 풀어도 캐시를 주니까 캐시로 먹을것도 사고 하루에500 캐시나 주네요 그리고 처음 시작하면 5000캐시나 준다니 이걸로 마이쭈 한개사먹을 수 있더라고요😚🙂 진짜이건 콴다는 일단 써보시는게 제일 좋은것 같아요 바로 다운받기 눌르세요 제가 추천합니다], 부정 텍스트 확률 : 92.46%"
"[ 일단 이앱 깔지안 깔지 고민하지마시고 바로 설치 버튼부터 누르세요 이 앱 완전 꿀입니다. 처음부터 문제 찍기만 해도 5000코인을 줘서 초코에몽 아님 마이쮸 정도는 먹을 수 있고요 모르는 문제는 찍기만 하면 빠르게 검색되어 풀이방법과 답이 나옵니다. 넘넘 넘넘 좋아요 만약나온 답이 없다면 콴다에서 직접 문제를 풀어줍니다. 이거 수학말고도 다른 과목도 다 됩니다. 😍😍😍😍😍😍😍😍 이거 ㄹㅇ 뻥 안치고 깔면 후회절대 안 함], 부정 텍스트 확률 : 97.65%"
"[ 질문하면 빠르게 답변이 오고 질문 검색하면 유사한 문제를 찾을 수 있어서 좋았어요], 부정 텍스트 확률 : 71.18%"
"[ 사진 찍어서 문제를 빨리 해결할수있어서 좋아요], 부정 텍스트 확률 : 75.12%"
"[ 너무 좋아요. 시험 전날이라서 반신반의하면서 깔았는데 똑같은 문제 그대로 해설을 해주네요. 대부분 선생님들 친절하게 세세하게 설명해주시고 혹시나 이해 안되는 선생님이 있으면 다른 선생님 풀이도 볼 수 있는게 너무 좋아요. 문제가 똑같은게 뜨지 않으면 대체 문제를 보여주니까 응용해서도 풀 수 있고요. 좋은 앱입니다 왜 이제야 깔았는지 모르겠네요ㅠㅠ], 부정 텍스트 확률 : 99.61%"
"[ 그래도 쓸모는 있어서 2개. 솔직히 이 앱 왜 만들었는지 모르겠음. 어차피 검색을 해도 죄다 그냥 정답과 해설 문제 하나하나씩 찍은 게 나오니 그냥 답지랑 다를 게 없음. 근데 광고에는 어려운 문제는 해설도 어렵다며 콴다를 쓰라고 함. 그렇다고 선생님들 노동력만 쪽쪽 빨아먹는 콴다 선생님용 앱 사용하시는 선생님분들에게 질문하려면 질문권이 필요함. 질문권 얻으면 되는데 왜이러냐고? 매달 돈 오지게 쳐발라야 질문권 얻어서 선생님한테 질문할 수 있음. 심지어 보낸 질문에 선생님들이 답하는데 지연시간이 발생함. 질문 또는 때에 따라 다르겠...], 부정 텍스트 확률 : 90.71%"
"[ 모르는 문제를 찍으면 쉬운 풀이가 나오고 정말 좋아요], 부정 텍스트 확률 : 78.94%"
"[ 좋긴한데 처음 들어왔을 때 주는 코인은 쓰는데가 없는 듯해요. 코인으로 카운트는 되는데 상점에서는 못 쓰네요], 부정 텍스트 확률 : 77.25%"
"[ 별 2개도 좀 아깝지만 좋은점도 있고 나쁜점도 있어서 최소 2개밖에 줄수없네요.좋은점은 풀이가 빠르게 돼서 자신이 원하는 문제를 찾아서 할수있는데 나쁜점은 원하는 풀이가 없어서 원하는 풀이가 없어요버튼을 누르면 뭐 이상한게 떠서 풀이를 찾을수가 없어요.또 가끔 틀린답일때도 있더라고요. 풀이가 안나오는 점은 좀 고쳐주셨으면 하네요. 업데이트해서 새롭게 돌아오면 좋겠어요.], 부정 텍스트 확률 : 99.96%"
"[ 별로에요.아니 풀이 검색도 절 잘 안되고 쓰기 좀 힘드네요 ㅠㅠ...], 부정 텍스트 확률 : 99.37%"
"[ 무료 질문권 기능 다시 복구시켜주세요. 앱으로 돈 벌어야하는건 이해하겠는데 그래도 1주일에 한 번 주는 무료 질문권 없애는 건 너무합니다. 코인 하루에 500개씩 모아서 언제 질문 하나합니까? 10일은 기다려야 한다는 말인데 한 달에 질문 3개밖에 못 쓰나요? 애초에 학생들 대상으로 제공하는 서비스인데 학생들한테 그럴 돈이 있다고 생각하시는 건가요?], 부정 텍스트 확률 : 98.64%"
"[ 처음엔 사용방법을 몰라서 별로라고 생각하고 짜증났는데 하다보니까 1 2분만에 바로 하는법 읶이고 사용방법도 간단하고 쉽고 해서 정말 좋고요 제가 푸는 방법대로 알러주지 않는분도 있지만 제가 푸는 방법으로 푸시는 선생님들도 정말 많아서 너무 좋아요 하지만 초등학생 문제도 만들어 주심해요ㅜㅜ 초6인디 중학교걸 배우지만 학교에선 초등학교걸 배우니까요ㅜㅜ 부탁드립니당 ㅜㅜ 그래도 다 좋으니 별은 5개], 부정 텍스트 확률 : 53.48%"
"[ 직관적이고 25개 찍으면 적어도 23개 정도는 넘게 원하는 문제의 풀이가 나오는 것 같습니다. 그리고 풀이가 검색되지 않아도 질문이 가능해서 모르는 문제는 정말로 거의 다 풀 수가 있게 되어서 좋습니다. 다만 문제풀기 싫어서 베끼는 용도로는 쓰지 마세요. 님 실력이 안 늘어요.], 부정 텍스트 확률 : 92.71%"
"[ 문제를 찍는데 사진이 뿌옇게 나오고 문제 사진을 찍는데 풀이도 안나오고 여러문제만 나옴], 부정 텍스트 확률 : 96.13%"
"[ 문제 몇 일 안풀었다고 계속 코인 깎는 건 무슨 경운가요 ㅋㅌㅌㅌㅋㅋ 까먹고 한 1주일 안풀었더니 2000개 이상 줄어있잖아요; 그동안 모아놓은 코인 다 날라가게 생김ㅋ;ㅋ], 부정 텍스트 확률 : 90.56%"
"[ 정말 편리하고 빨라서 예전부터 항상 많이 사용하는 앱이에용 몇몇 문제는 가끔 안나오기도 하는데 웬만하면 다 풀이랑 정답 똑같이 나와요 그리고 안나오면 쌤들께 직접 질문권 사용해서 하는 것도 좋은 방법인 것 같고용 ㅎㅎ], 부정 텍스트 확률 : 83.33%"
"[ 삶의 질이 높아졌습니다. 가끔씩 수학 풀다가 모르는 문제들이 너무 많아서 대략난감하고 있었는데 콴다를 사용한 뒤로는 수학이 하나도 두렵지 않게 됐고 오히려 풀이 방법을 여러가지로 응용할 수 있게 된 것 같아요. 무엇보다도 너무 편리하고 이해하기 쉬워서 정말 별점 5만개 드리고 싶습니다 ㅠㅠ 개발자님들 들숨에 재력을 날숨에 건강을 얻으시고 적게 일하시고 많이 버세요 사랑합니다💗], 부정 텍스트 확률 : 89.23%"
"[ 전 버전에서는 영어번역을 쉽게 해주더니 버전이 업데이트 되고나서 영어번역은 없규 영어로된 사진들만 몇몇있네요.. 그리고 전버전에선 무료였는데 지금은 유료네요.. 한마디로 안좋네요.. 별점도 주기싫네요..], 부정 텍스트 확률 : 99.85%"
"[ 아무리 모르겠는 문제가 있을 때 사진을 찍어서 풀이를 찾고 풀이가 없는 문제는 질문까지 할 수 있는 게 정말 유용한 것 같아요 하루에 두 문제씩 풀면 500코인을 받아 상점에서 깊콘이랑 교환할 수 있는 게 개인적으로 가장 좋은 것 같다고 생각합니다], 부정 텍스트 확률 : 92.22%"
"[ 문제를 찍고 검색했을 때 내가 원하던 문제가 아니여도 비슷한 유형의 문제들이 나와서 답을 알아내기도 쉬웠고 풀이들도 다양해서 너무 좋았다  대한민국 학생들 강추합니다 모두들 콴다로 열공하세요], 부정 텍스트 확률 : 98.50%"
"[  모르는 문제를 찍었을때 비슷하거나 같은 문제들이 나와서 선택하면 바로바로 풀이과정을 알려주는게 도움이 많이 됩니다 😻 그리고 개념노트처럼 온라인으로 편하게 풀고 틀렸을때는 오답노트에서 고치고 여러번 확인할수 있는게 진짜 좋은것같아요ㅠㅠ  이런 학습지 문제들 풀때마다 코인도 줘서 공부만 해도 차곡차곡 쌓이는 코인들로 간식도 사먹고 1석2조입니다 ❣ 공부를 훨씬 더 재밌고 편하게 할수있는 최고의 앱인것같아요 😍👌🏻 강추드립니다 ❗꼭 한번씩 사용해보세요 ㅠㅠ 진짜 이만큼 좋은앱...], 부정 텍스트 확률 : 74.27%"
"[ 수학 어플중에서 최고에요 찍고 크롭하는 순간 바로 해당 문제가 뜹니다. 무슨 문제집 문제인지도 다 나오고], 부정 텍스트 확률 : 74.50%"
"[ 지금 전혀 작동이 안되구요..사진을 찍으면 비슷한유형의 문제가5초 안에 나와야하는데 몇분이 걸려도 안됩니다.....깔지 마세 진짜........제작바님이 고쳐주지 않는이상 이 앱은 망해요ㅜㅜㅜ 고쳐서 답변 주세요......이제곧 시험기간이라 꼭꼭 필요합니다], 부정 텍스트 확률 : 98.27%"
"[  콴다 운영진입니다. 현재 말씀해주신 검색 기능이 정상적으로 제공되고 있는 것으로 확인되오나], 부정 텍스트 확률 : 50.59%"
"[ 콴다를 통해서 모르던 수학 문제도 풀고 수학점수도 항상 50점 못넘엇는데 70점 맞았습니다 콴다 만드신분 감ㅅ합니다], 부정 텍스트 확률 : 91.75%"
"[ 계산실수 누가함? 선곱하기 후덧샘은 기본이고 덧샘보다 뺄샘먼저도 초딩수준 그리고 나누기는 이해하라면 가능 하지만 그냥 약수 취하면 겁나 쉽다. 1111], 부정 텍스트 확률 : 98.50%"
"[ 사진을 찍어도 오류났다면서 찍은 사진이 안보여요; 빨리좀 고쳐주세요], 부정 텍스트 확률 : 96.19%"
"[ 다좋은데 일반인이 해설하다보니까 틀린답이 종종 보이네요...이런건 관리좀 해주세요...], 부정 텍스트 확률 : 69.50%"
"[ 장점 1. 일단 풀이도 자세하게 나와 있고 문제를 정확하게 인지해서 풀이를 보여줌. 그리고 ㄹㅇ 5초만에 인식함 쨋든 혼자 공부할 수 있어서 좋음 2. 풀이가 이해 안되면 앱 안에서 쌤들한테 물어볼 수 있음 쌤들이 친절하고 자세하게 설명해 주심. 그리고 칼답임 3. 하루 2개 문제 풀고 500코인 받고 나중에 그 코인으로 상점에서 뭐 살 수 있어서 좀 개이득], 부정 텍스트 확률 : 70.88%"
"[ 수학문제는 물론 숙어], 부정 텍스트 확률 : 83.23%"
"[  색다른 방법들이 많이 나와요 이해하기도 쉽구], 부정 텍스트 확률 : 65.67%"
"[  그냥 잘 이해하기 어렵거나], 부정 텍스트 확률 : 55.22%"
"[  맞았긴 했는데 이 식이 맞은건가 하고 궁금하면 그냥 그 부분만 사진찍어서 식을 구하면 되니깐 되게 좋았어요ㅋㅋ 간편하구], 부정 텍스트 확률 : 98.47%"
"[ 다 좋은데 콴다 어시스턴트가 문제 풀이해주면 밑에 나오는 책정보 있잖아요 거기서 책 누르면 책에 있는 모든 문제의 풀이가 나오게 하면 안될까요? 문제 하나하나 찍어서 질문하기가 너무 힘들고 귀찮아요 부탁입니다 그리고 제 리뷰에 대해서 될 수 있으면 대답해주길 바랍니다], 부정 텍스트 확률 : 96.02%"
"[ 콴다만큼 좋은 수학 공부앱이 없는 것 같아요 진짜 찍으면 95 이상으로 원하는 답이랑 풀이가 다 나오고], 부정 텍스트 확률 : 75.98%"
"[ 학원을 다니지만 바로 물어보고 싶은데 그러지 못 할때 엄청 유용하게 사용하고 있어요 문제를 찍으면 그 풀이가 나오는데 학원에서는 선생님께 두번이상 질문하면 눈치가 보이는데 이건 풀이가 저장되어 있으니까 엄청 좋아요], 부정 텍스트 확률 : 73.62%"
"[ 저는 수학을 독학해서 모르는 점도 많은데 모르는 문제 있을때마다 이걸로 찍어서 해설 보면 완벽 이해된답니다 ㅠㅠ 초6이라 중1독학하는게 좀 어려웠는데 이걸로 하니까 공부가 재미써져용 ㅎㅎ독학하시는 분들 추천해용 학원다니시는분들도요], 부정 텍스트 확률 : 68.44%"
"[ 너무 유용하고 좋습니다호기심에 모르는 문제가 있어 깔아보았는데 친절하게 알려주시네요ㅠㅠ잘 쓰겠습니다], 부정 텍스트 확률 : 74.44%"
"[ 초등학생 문제도 만들어주시고요 원하는 풀이가 너무 없습니다 풀이도 다양하게 넣어주세요], 부정 텍스트 확률 : 98.75%"
"[ 검색해서 나오는 풀이가 없는게 너무 많고 광고도 너무 많아요.], 부정 텍스트 확률 : 88.73%"
"[ 굉장히 컨텐츠도 많으며 해설이 나오지 않는 문제가 없어 편합니다 또한 찍고 검색할수 있는 주 컨텐츠가 티켓 제한이나 유료가 아니어서 초등학생도 손쉽게 사용할수 있다는 점이 이 앱의 장점이기도 한것 같습니다 저는 문제가 어려울때 쓰기도 하는데 다만 공부를 하기 싫어하는 사람들이 검색해 답만 알아내는 컨닝을 하기 쉬운 것이 단점이라고 생각합니다], 부정 텍스트 확률 : 77.19%"
"[ 일단은 광도고 없고 선생님들이 이해도 잘되게 설명해주셔서 좋았고 질문 답변 속도도 빨라서 좋았어요 그리고 검색 결과가 더 많았으면 합니다 수학문제 모를때마다 너무 잘쓰고 있어요❤❤그리고 초점이 바로 잡혔으면 좋겠어요], 부정 텍스트 확률 : 50.24%"
"[ 가끔 안 나오는 문제들이 있기도 하지만], 부정 텍스트 확률 : 76.43%"
"[ 2012년도 6월 모평 문제가 안풀려서 지난번에 유튜브에서 보다가 이 어플을 광고하던게 생각나고 다운받아서 시행하고 찍고 물어보니 한가지의 답변만 있으면 별로였겠지만 여러가지의 답변들을 볼 수 있어서 좋았습니다 앞으로도 잘 쓸 예정입니다], 부정 텍스트 확률 : 74.19%"
"[ 수학 문제 풀 때 수학 해설지도 없고.. 물어볼 사람도 없으면 답답하기도 하고 그냥 넘길 때가 많아서 모르는 문제는 끝까지 모르는 채로 남기는 경우가 많았는데], 부정 텍스트 확률 : 87.23%"
"[  콴다 덕분에 모르는 문제는 바로바로 해설을 볼 수 있으니까 너무 좋아요], 부정 텍스트 확률 : 87.96%"
"[ 좋아요 근데 답변해주시는 선생님 중에 답을 이상하게 하시는 분이 있더라고요 심지어 같은 문제인데 저랑 다른 질문자에게 해주신 답이 달라요;; 다시 재질문하면 보시지도않고 그 잘못된 풀이가 맞는줄 아시더라고요 다른질문자분들은ㅜㅜ 조심하세요 그 풀이 믿다가 시험때 틀려요ㅋ ㅋ], 부정 텍스트 확률 : 98.29%"
"[ 찾는 문제들 전부 나오는게 제일 좋고 한 문제에 여러 풀이 방식이 나오니까 이해하기 편한 풀이들로 선택해 볼 수 있어서 좋아요. 이번에 콴다에서 내는 문제 생긴것도 내가 가지고 있는 문제집 이외에 풀어볼 수 있는 문제가 생긴거 같아서 좋아요🔥], 부정 텍스트 확률 : 95.85%"
"[ 죄송한데 다음번에 업그래이드 하실때요 코인같은거 출석할때마다 주는걸로 해주시면 안될까요? 이게 안되면은 그 초등학생 문제라도 내주세요 부탁입니다 불편해서요 최대한 빨리 부탁드려요], 부정 텍스트 확률 : 89.55%"
"[ 촬영하다보면 가끔씩 버퍼링 걸릴때가 있는데 그점만 고치면 좋겠네요], 부정 텍스트 확률 : 50.44%"
"[ 없는 문제도 있었지만 수식으로 찍어보면 거의 다 나와서 좋았어요], 부정 텍스트 확률 : 79.80%"
"[ 이 앱은 무료 지금까지 이거 유료인 줄 알고 인맵구매라고 돼 있길래.. 근데 친구가 질문하는 것이 유료고 일반적으로 풀이검색은 무료라고 해서 사용해봤다 사용해보고 정말 어이가 없어서 콧방귀가 나오더라 어떻게 인공지능이 이렇게 같은 문제들은 찾아내 풀이를 검색할 수 있는가. 이 앱 참 좋다], 부정 텍스트 확률 : 63.40%"
"[ 아니 이거 너어무 좋은 거 아니에여? 수능도 풀어주고 제가 몰랐던 문제들까지🌸 이앱은 평생쓸거에요], 부정 텍스트 확률 : 90.88%"
