"[  원하는 문제풀이 바로바로 찾을 수 있어서 좋아요 ㅎㅎㅎㅎ 강추 입니다], 긍정 텍스트 확률 : 99.37%"
"[  그래도 모르겠으면 문제를 물어보면 됩니다부분 유료인게 아쉽기는 하지만 광고 없는게 어디에요 그리고 물어봤ㅇ을 때 칼답 자주 해주셔요. 정말 추전드려요데이터 쓰는게 훅가기는 함], 긍정 텍스트 확률 : 99.60%"
"[ 풀이도 잘나와서 좋았고 질문을 하면 빠르게 답변 오는점이 제일 좋았어요 ], 긍정 텍스트 확률 : 92.34%"
"[  여러개의 해설이 나오는데 자기에게 맞는 해설을 보면 되는 그런 앱인데요. 모르는 문제를 선생님 없이도 해설을 잘 해주니까 너무 좋고], 긍정 텍스트 확률 : 68.90%"
"[ 모르는 문제가 있어서 처음으로 이 앱을 깔게 되었는데 처음 사용할때에는 사용법을 몰라 짜증났었는데 하다 보니 사용법도 익히고 쉽고 간단하게 풀이가 나와서 애정하게된 앱이예요.앞으로도 이 앱을 계속 사용하게 될 것 같구 콴다 진짜 짱 이예요 앞으로도 항상 사랑받는 앱이 되면 좋겠구요이 앱 만들어 주신 분 진짜 짱이신 것 같아요], 긍정 텍스트 확률 : 95.80%"
"[ 수포자가 됐다가 최근에 수학을 다시 시작한 뒤로 콴다의 도움을 많이 받았습니다. 아무래도 모르는 것이 많다 보니 선생님 께 물어보기 죄송하다싶을정도로 사소하게 모르는 것은 콴다를 이용하고 있어요. 거의 대부분 같은 문제를 찾아주고], 긍정 텍스트 확률 : 75.36%"
"[  아주 가끔은 똑같은 문제가 없어 비슷한 유형의 문제와 풀이를 보여주지만 그것도 나름 유용했습니다. 같은 문제라도 선생님들마다 풀이가 달라 여러풀이를 봐가며 이해할 수 있어서 좋았어요. 무엇보다 굳이 유료결제를 하지 않아도 원하는 문제 풀이가 잘 나와 아주 만족스럽네요😘], 긍정 텍스트 확률 : 90.03%"
"[ ㅋㅋㅋㅋㅋㅋㅋ 아니 명색이 그래도 문제 풀이를 도와주는 학습 앱인데 맞춤법 틀리는 건 좀 웃기네요. 문제를 맞히다인데 초반에 맞추다라고 나오네요 그래도 공부에 많은 도움이 되니까 감사히 잘 쓰겠습니다.], 긍정 텍스트 확률 : 87.00%"
"[ 네제곱등 제곱의 수도 늘려주세요], 긍정 텍스트 확률 : 51.03%"
"[  그리고 미적분 표시도요], 긍정 텍스트 확률 : 78.08%"
"[ 그동안 모르는 수학문제가 있을때 학원에 가거나 학교에 가서나 질문할수 있었는데 언제든지 질문할수 있다는 점이 굉장히 좋습니다.], 긍정 텍스트 확률 : 81.80%"
"[ 문제를 빨리 그리고 정확히 해결해 주셔서 좋아요 추천합니다], 긍정 텍스트 확률 : 77.90%"
"[ 진짜 다 좋은데 문제 찍을 때 초점이 잘 안맞아요..ㅠㅜ], 긍정 텍스트 확률 : 77.47%"
"[ 한번풀때마다 모르는문제가 있었는데 이 앱은 모르는문제도 가르쳐주고 그 문제랑 연관성있는 문제를 다시 알려주고 풀게해줘서 효율적이라고 생각해요 시험대비 핸드폰을 들고다니면서 풀수있는 문제들도 많고 시간틈틈히 문제를 풀수 있어서 좋아요 앞으로도 지금처럼 꼭 좋은 모습 많이보여주세요], 긍정 텍스트 확률 : 89.41%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 콴다에서는 시중 대부분의 문제집에 대해 검색 을 통해 풀이 확인하실 수 있도록 서비스 제공해드리고 있으나], 긍정 텍스트 확률 : 90.57%"
"[  일부 문제집이나 과정의 경우 검색을 통한 확인이 어려우실 수 있습니다ㅠㅠ 이 때에는 질문을 통해 콴다의 명문대 선생님들께 직접 문제를 질문하고 풀이를 받아보시면 좋을 것 같습니다 추가 문의 있으실 경우 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 확인 후 안내드리도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 74.83%"
"[ 제가 이 앱 깔고나서 항상 모르는 문제 있으면 콴다에서 찾아보는데 찾는문제마다 항상 풀이가 있었어요처음엔 수학만 되는줄 알았는데 국수사과 다 되더라구요?아마도요 사실 저 제 기억력 못믿어요ㅋ콴다 진짜 짱임니다ㅜㅜ], 긍정 텍스트 확률 : 95.39%"
"[ 너무 좋아요. 모르는문제를 찍기만하면 풀이랑 답이 같이나와서 너무좋습니다😍], 긍정 텍스트 확률 : 90.20%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 검색 결과를 통해 확인하신 풀이에 문제가 있을 경우], 긍정 텍스트 확률 : 56.87%"
"[  유사문제 등을 통해 풀이방식을 익히신 뒤 문제 풀어보시면 좋을 것 같습니다ㅠㅠ 만약 이 과정에 어려움이 있으신 경우], 긍정 텍스트 확률 : 90.23%"
"[  콴다에서 출석일 기준 5일 마다 제공해드리고 있는 무료질문 등을 활용하여 질문을 통해 콴다의 명문대 선생님께 직접 풀이 받아보시면 좋을 것 같습니다. 감사합니다 ], 긍정 텍스트 확률 : 84.98%"
"[ 고등학교때부터 사용하기 시작해서 대학와서도 정말 잘 사용하고 있는 앱입니다ㅎㅎ 특히 수학문제 풀때 정말 많이 도움됐구요. 수능 칠때 수학 점수 올리는데 가장 큰 힘이 되어준 친구였습니다 계속 사용할거 같아용], 긍정 텍스트 확률 : 100.00%"
"[ 진짜 너무 편해요 가끔 검색할때 답 없으면 콴다쌤들한테 물어보니까 이해도 잘되고 너무너무 좋아요], 긍정 텍스트 확률 : 91.73%"
"[ 콴다 정말 어려운 문제있을때마다 잘사용하고있습니다], 긍정 텍스트 확률 : 90.10%"
"[ 모르는 문제에 대한 설명이 쉽게 나와있어서 혼자 공부하는 수학이 전혀 두렵지 않게 되었어요 가끔 콴다에서 나오지 않는 문제들도 몇 개 씩 있는데 비슷한 유형들을 찾아주어 어떻게 풀어야 할지 알게되니까 걱정없습니다 ㅎㅎ 너무 유용하고 도움되는 어플 만들어주셔서 정말 감사해요 ㅠㅠ], 긍정 텍스트 확률 : 52.36%"
"[ 학원에서 수학가르치는일을 하는데 가끔이긴 하지만 저도 어떻게 접근해야할지 모르는 문제가 나올때가 있거든요 그때마다 정말 많은 도움을 받고있습니다 거기에 하루에 두문제씩 풀면 생기는 코인도 짭짤하네용 정말 정말 추천하는 앱이에여♥], 긍정 텍스트 확률 : 99.97%"
"[ 아무리 들어도 모르겠거나 물어볼 사람이 없을 때 콴다 하나면 충분하니까 걱정할 필요도 없고 너무 좋아요 예전이면 그냥 포기하던 문제도 콴다를 시작하면서 몇 번 설명을 보면 이해가 되니까 성적도 좋아지는 것 같아요 ㅎㅎ 콴다 앞으로도 자주 쓸 거 같아요], 긍정 텍스트 확률 : 73.86%"
"[ 징짜 너무너무 조하용 ♡ 별 100개도 줄 수 있을것 같아욤 데이터도 많이 안나가구.. 진짜 5초 풀이로 자세하고 쉽게 공부를 알려주는 좋은 앱 인것 같습니닷 ❣ 진짜 모든 학생분들께 추천드려용 ☆ 실력이 쑥쑥 늘어요  공부도 알려주는데 기프티콘도 준답니다 ㅜ 완전 대박 👍], 긍정 텍스트 확률 : 99.91%"
"[ 어려워서 30분동안 끙끙대다가 친구가 이 앱 추천해줘서 봤더니 너무 만족함 해설도 잘 나와 있어서 이해가 바로 됬어요 선생님이나 다른 일반인들도 알려 주셔서 도움이 많이 되었답니다 이 앱 진짜 진짜 추천합니다 사진도 반정도만 찍어도 나와서 쉬워요 ㅎㅎ], 긍정 텍스트 확률 : 61.61%"
"[ 옛날에 쓰다가 지운거라 다시 깔았는데 옛날보다 훨씬 더 좋아졌어요 렉같은것도이제는 많이 안 걸리고 캐시도생겼네요 하다가 지우신분들 다시 깔아보세요 완전 좋아요 제가 장담합니다 저 한번도 리뷰같은거 안 달아봤었는데 너무좋아서 달아요], 긍정 텍스트 확률 : 53.53%"
"[ 진짜 다른 문제 풀이 앱을 봐도 이렇게 좋은 앱은 처음이에요ㅠㅠ진짜 실시간으로 선생님?께서 직접 알려주셔서 더 좋은 것 같네요.그리고 지일 좋은 점은 카메라 문제를 바로 풀이할 수 있던 점이 제일 좋은 것 같아요.늘 번창하세요], 긍정 텍스트 확률 : 80.18%"
"[ 처음엔... 무슨 이런앱을 쓰나 했다. 하지만 식과 답을 보통의 답지보다 간편하거나 알아 듣기 좋게 답변해져있는 정답을 찾아 볼 수 있다는것이 메리트다.좋다. 딱히...콴다를위해 5별을 남긴건...아니다... 난 콴다를 사랑...하...안다], 긍정 텍스트 확률 : 94.24%"
"[ 폰으로도 문제 풀 수 있어서 좋고 모르는 문제 풀이 알 수 있어서 너무 좋아요 ㅎㅎ], 긍정 텍스트 확률 : 98.14%"
"[ 요즘 어려운 문제들 있으면 콴다로 찾아보고 있어요. 시험을 대비해서 문제 풀 수 있도록 한게 제일 좋은점 같아요. 그리고 코인을 모아서 맛있는 것도 먹을 수 있으니까 좋네요. 앞으로도 계속 콴다 사용할게여], 긍정 텍스트 확률 : 99.54%"
"[ 보통 문제 풀이를 보기위해 사용하는데 여러 사진을 들어가서 각 사람들이 답변해주신것이 책에 나온답과 다릅니다. 서로 다르기도 하고요. 정확하지 않은 문제풀이와 답을 알려주는것은 좀 아니라고 생각합니다 믿을수있는게 없어 너무 신뢰도가 떨어지네요. 교과서 풀이사진만 찾아봅니다 왜 그렇게 많은 사람들이 아무렇게나 정확하지 않은 정보를 전달해주는지 이해가 되질 않습니다], 긍정 텍스트 확률 : 53.44%"
"[ 초창기에 썼다가 이번에 다시 필요하게 되서 깔아볼까 하고 썼는데 진짜 정확하게 그문제들이 나와서 깜짝 놀랬어요 정확도도 더 높아지구 문제 데이터들도 많아서 앞으로도 유용하게 쓸거같아요 좋은 앱 감사합니다], 긍정 텍스트 확률 : 66.22%"
"[ 이 앱은 별 5개로는 부족해요ㅠㅠ 정말 너무 좋고], 긍정 텍스트 확률 : 97.94%"
"[  답지 해설보고 모르던 문제를 풀 수 있어요. 속도도 빠르고 정말 유용합니다.], 긍정 텍스트 확률 : 80.11%"
"[ 되게 잘 설명해 주고 좋아요 학교에서 햇갈렸던 문제들 쉽게 배워서 좋은것 같아요. 그런데 콴다 문제집 문제 풀기에서 제가 설정하지 않은 학년 문제가 나와서 지금 제 학년 문제는 잘 안나와요ㅠㅠ 이것좀 고쳐주세요..ㅠㅠ], 긍정 텍스트 확률 : 99.62%"
"[ 이 앱을 쓰고 나서 제가 늘 어려워하던 지수와 로그 문제를 더 확실하고 정확한 풀이로 풀 수 있게 되었고 문제집 시스템으로 인해 제 개념의 부족한 부분을 보충할 수 있게 되었던 것 같습니다. 감사합니다.], 긍정 텍스트 확률 : 98.09%"
"[ 한 문제에도 여러가지 풀이를 볼 수 있고 무료로 제공하는 문제도 엄청 많아요 그리고 동기부여를 할 수 있도록 문제를 풀면 코인도 얻을 수 있어서 정말 추천드려요 제 수학성적은 콴다 전과 후로 나뉠 정도로 잘 사용하고 있습니다. 그러니까 제발 콴다쓰시고 광명찾으세요], 긍정 텍스트 확률 : 98.65%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  일부 경우 이에 차이가 있을 수 있으므로 겪으시는 문제에 대해 앱 내 문의하기를 통해 자세히 말씀해주시면 오류 여부를 확인할 수 있도록 하겠습니다 더 좋은 서비스 제공해드릴 수 있도록 최선을 다하는 콴다가 되겠습니다. 감사합니다.], 긍정 텍스트 확률 : 92.55%"
"[ 이게 제일 좋음 4. 시험대비북 있어서 시험 전에 공부할 수 있음 단점 1. 콴다를 쓰면서 콴다에 의지하는 게 생김. 제 친구 중에도 별로 안풀어보고 모른답시고 콴다...], 긍정 텍스트 확률 : 50.58%"
"[ 과학], 긍정 텍스트 확률 : 50.69%"
"[ 영어까지 거의 질문하는 모든문제의 해설과 답이 있어서 너무 좋았어요교재의 해설말고도 다른 학생이 질문한 답변해설까지 나와있어서 정말 좋아요답지 무겁게 들고다니지 말고 콴다하세요😆], 긍정 텍스트 확률 : 58.98%"
"[ 너무너무 좋은 지식들이 다양하구], 긍정 텍스트 확률 : 93.29%"
"[  또 되게 편리한 수학풀이용 앱같아요ㅎㅎ 앞으로 이 앱 많이 쓰고 도움도 많이 받을거 같아서 못지울거 같은데요?ㅋㅋ], 긍정 텍스트 확률 : 92.97%"
"[ 건의할 사항이있습니다. 앱 정말 만적하면서 잘 쓰고있는데 혹시 학년별 과목별로 가장 질문이많았던 문제들을 추려서 추천해주는 기능도 있었으면 좋겠습니다. 같은 학년의 학생들이 어느부분을 가장 어려워하는지도 궁금하고요], 긍정 텍스트 확률 : 81.81%"
"[  또 경품 이벤트랑 문제 풀면 주는 코인 보상으로 교환권 획득해서 물질적인 보상을 받으니까 좀 더 공부하고 뿌듯한 느낌도 들어요 지금 1년 넘게 쓰고 있는데 아주 만족합니당❤], 긍정 텍스트 확률 : 64.14%"
"[ 원래 수학 되게 못했었는데 콴다로 문제 찍어보고 풀이과정도 상세하게 읽고 완벽하게 이해를 하니까 이제 수학점수가 조금 올랐어요  ★ 더 공부하고 노력하면 곧 중•상위권 찍을듯해요 ♥ 콴다 제작자님 진짜 감사해요 ★♥], 긍정 텍스트 확률 : 99.99%"
"[ 와 진짜 이렇게 수학문제풀이 앱 만들어주셔서 정말 감사합니다 ㅠㅠ 진짜 유용하게ㅜ너무 잘 쓰고있어요 정말 감사합니다 ㅠㅠ 이거 앱 알려준 친구한테 음료수라도 쏴야될판.. 진짜 전에 친구가 문제 풀어달라했는데 저도 모르겠어서 그 문제를 그대로 대충 써서 찍어서 콴다로 봤는데요. 그렇게 대충 쓴 문제도 또 알아보는 거 보고 너무 신기했어요. 완전 대단하고 덕분에 친구한테 알러줄 수 있었어요 이런 앱 만들어주셔서 감사합니다], 긍정 텍스트 확률 : 99.99%"
"[ 수학 문제 앱을 사용하면서 가장 좋은 앱이라고 생각해요 제가 모르는 부분을 질문하거나 검색해서 제가 모르는 문제를 해결할 수 있고 비슷한 유형의 문제를 풀다 보니깐 처음엔 몰랐던 수학 문제를 나중에 가면 문제를 풀 수 있도록 도와주는 앱이라고 생각하오], 긍정 텍스트 확률 : 71.07%"
"[ 모르는 것을 로봇이 하닌 사람이 직접 풀이 해주셔서 이해가 잘되구요....같은 문제가 안 나와서 속상할 때도 있지만 그때는 비슷한 유형을 보고 풀수 있어서 비슥한 유형의 문제도 기억할 수 있어서 너무 좋은 것 같아요], 긍정 텍스트 확률 : 56.68%"
"[ 이거 너무 좋아요 ㅠㅠ 제가 가끔 수학 어려운 거 항상 답지를 봐도 이해가 안 됐는데 한 번 찰칵 하니까 설명을 잘 해주시고 너무 좋아요 ㅎㅎ 선생님께 직접 묻지는 않았지만 거의 물었던 문제들이여서 힘든 거 하나도 없었어요 이거 애들한테 꼭 추천 해야겠어요 ㅠㅠ 진짜 제가 좋아하는 앱 저는 처음에 자기 스스로 공부하며 이해한다고 느껴서 안 썼어요 근데 개인적으로 저는 이거를 보고 하니까 더 확실히 정확히 알게되고 족집게 같아요. 비슷한 문제 유형도 있어서 그것으로 저는 복습? 했어요 제가 이 앱 알차게 사용해서 넘넘 좋네요 더 ...], 긍정 텍스트 확률 : 99.92%"
"[ 질문 기능 유용하게 사용하고 있습니다. 문제 풀이 기능을 주로 사용하고 있었는데 질문 기능도 정말 좋은것 같아요 국어 같은 이해가 필요한 문제 풀때 주위에 선생님 없을때 질문할 곳이 없어 곤란할때 콴다에 질문하면 답변도 빠르고 이해가 잘되는 친절한 답변 받을수 있어서 좋았어요], 긍정 텍스트 확률 : 93.89%"
"[ 좋은데ㅜㅜ 등록 안된 문제가 좀 많아요ㅜㅜㅜ 그래도 좋습니다], 긍정 텍스트 확률 : 66.14%"
"[ 가끔 오류가 있긴 하지만 선생님들도 좋고 빠르게 쓸수있는 정말 좋은 앱 같아요], 긍정 텍스트 확률 : 84.41%"
