"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[배틀그라운드 모바일은 건전한 게임 환경 조성을 위해 노력하고 있습니다 게임 이용 중 팀킬 플레이어를 발견하였다면], 부정 텍스트 확률 : 63.05%"
"[ 하지않는게 좋기도함 버기나차를타면 버그로 날아가서 죽고 조금다아도 터지고 자기장은오고 차는 터지고 끼고 엄청많고 용량은 많이먹고 배터리많이달고 그래픽이 그렇게 좋은거도아니고 핵도많고 핸드폰 집어던지기 싫으시면 하지마세요 그래픽은 오즘게임보다 떨어지고인데 원활의 울트라로했도 끓기고 콜 오브 듀티하세요 아니면 픽셀건 아님 다른 총게임더나은듯 버그좀고치세요 별반점도 아깝다 리얼로 아니그리고 낙하산 버그좀고치세요 진짜 비행기장기장이나 없게하던지 차는 모하라고 있음좀 심각함 그리고 이그래픽에 용량을 이렇게잡아먹어도됨여기까지입니다 ], 부정 텍스트 확률 : 99.45%"
"[ 다양한 버그를 고쳐주셨으면 합니다], 부정 텍스트 확률 : 61.17%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[데미지의 총 가지 항목을 포함하여 여러 평가 기준에 따라 평가 점수가 산정되며], 부정 텍스트 확률 : 69.78%"
"[이에 따라 반영되는 전적 결과도 달라지는 점 이용에 참고 부탁드립니다 또한], 부정 텍스트 확률 : 76.36%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 안녕하세요 배틀그라운드 모바일입니다 팀킬 플레이어로 인해 답답한 마음에 고객님께서 리뷰를 남겨주셨네요 배틀그라운드 모바일은 건전한 게임 문화 조성을 위해 노력하고 있습니다 게임 이용 중 팀킬 플레이어를 발견하였다면], 부정 텍스트 확률 : 53.23%"
"[ 을 클래식모드 말고 따른 모드에도 만들어주면 좋겠네요 그리고 업데이트 되기전 바이러스 인팩션을 많이 즐겼는데 없어졌어요 그러니 다시 생기면 좋겠네요 그리고 또게임이랑 총을 조준할때는 고개가 돌아가는 걸로 아는데 저는 폰 게임 유저라서 그런 기능이 안됨니다 폰게임 에도 만들어 주세요], 부정 텍스트 확률 : 97.36%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[바이러스 인펙션 모드의 경우 헤비 머신건 모드 출시로 일시적으로 제외된 점 이용에 참고 부탁드립니다 또한], 부정 텍스트 확률 : 84.08%"
"[마지막에 말씀 주신 기능은 다음 안내를 참고 부탁드립니다로비 화면 오른쪽 하단 설정 진입기본 탭의 스코프 퀵 슬롯활성화기울여 사격], 부정 텍스트 확률 : 92.94%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[리뷰 상으로는 자세한 상황 파악이 어렵습니다 불편하시더라도 로 자세한 내용과 스크린샷을 첨부하여 문의 접수 부탁드립니다 확인 후 신속하게 답변드릴 수 있도록 노력하겠습니다 이용에 불편을 끼쳐 죄송합니다 ●홈페이지 문의신고], 부정 텍스트 확률 : 70.83%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 유저를 개돼지로 보는 게임 초창기에 블루홀이 유료상자를 절대 안 뽑겠다고 한게 기억난다그래 모바일이니까 그렇다고 하자 진짜 문제는 이런 것이다 최적화가 엿 같다는 것이다 렉이 얼마나 심하면 죽을 때 내는 신음소리도 못 듣는다 특히 이벤트를 누르면 윈도우 엑스피 인터넷 익스플로어 켜지는 속도로 이벤트창이 나오고], 부정 텍스트 확률 : 73.54%"
"[인벤토리를 눌렀더니 뷸릿타임이 가동이 된다 특히 왜놈들에 대한 이상한 짓거리를 하고도 캐시를 나눠주고 무마시켰다는 점이다 핵을 잡지 않는 것도 마찬가지 내가 보기에 블루홀은 핵을 반기는것 같다], 부정 텍스트 확률 : 89.57%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 버그 가아주그냥 많이남니다 총 투명버그], 부정 텍스트 확률 : 82.70%"
"[ 총안쏴지는버그], 부정 텍스트 확률 : 87.04%"
"[ 카매라시점이 이상해지는버그], 부정 텍스트 확률 : 84.43%"
"[등등 재가 겪었버그는 약게정도 됩니다 재핸드폰이 이상한걸수도 있지만 어쨌든 빨리 고쳐주시기 바랍니다], 부정 텍스트 확률 : 71.17%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 퀄도 좋고 다 좋은데 팀 데스 매치에서 상대팀 매치시켜줄때 제발 레벨 좀 비슷하게 해주세요 우리팀이 거의 레벨인데 상대팀에는 에서 도 넘고 이게 말이야 방구야 똥방구야 인원수도 안맞고 웬만하면 평균 좀 맞춰주세요], 부정 텍스트 확률 : 90.35%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[말씀 주신 팀 데스 매치 매칭 시스템에 대한 의견은 건의사항으로 담당 부서에 전달하여 개선될 수 있도록 노력하겠습니다 다만 전달된 건의사항은 내부 사정에 의해 적용이 늦어지거나], 부정 텍스트 확률 : 51.86%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[위의 안내에도 지속해서 불편을 겪으신다면 로 자세한 내용을 기재하여 문의 접수 부탁드립니다 다시 한번 이용에 불편을 끼쳐 죄송합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 부정 텍스트 확률 : 86.50%"
"[ 아니 화질을 최대한 낮춰서 프레임으로 겜을 하고 있었거든요 근데 갑자기 하면이 끈기는거에요 제가 그래서 프레임이 몇인지 알려주는 앱으로 겜을 플레이 했는데 프레임이 에서을 왔다갔다 하더라구요 프레임좀 고정 시켜주면 좋겠습니다 프레임 고정 시키는게 불가능 하다면 아예 프레임을 선택하지 못하게 하세요], 부정 텍스트 확률 : 91.71%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[최적화 또한 끊임없이 고민하고 노력하고 있습니다 아울러], 부정 텍스트 확률 : 66.42%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께 렉 현상으로 게임 이용에 불편을 끼쳐 정말 죄송합니다 현상 개선을 위해 다음 안내를 참고 부탁드립니다 네트워크 연결 상태 원활한지 확인 단말기 저장 공간 확보 실행중인 앱 종료를 통한 메모리 확보 게임 화면 저사양 설정 또한], 부정 텍스트 확률 : 87.40%"
"[남겨주신 리뷰는 담당 부서에 전달하여 쾌적한 게임 환경 조성을 위해 노력하겠습니다 아울러], 부정 텍스트 확률 : 72.24%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[신뢰도 점수가 점 미만이라면 멀티플레이 모드를 이용할 수 없으니 유의하시길 바랍니다 아울러], 부정 텍스트 확률 : 77.76%"
"[신뢰도는 클래식 모드의 실적에 따라 회복 가능하며], 부정 텍스트 확률 : 64.49%"
"[자세한 규칙은 프로필의 티어 전체 보기에서 신뢰도 물음표를 선택하여 확인 가능하니 참고 부탁드립니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 부정 텍스트 확률 : 92.09%"
"[ 오토바이가 나무 걸쳐져 없어졌다가 다시나와서 로드킬 번 당했습니다 아직도 수정 안하셨네요 그리고 다운로드 설치 누른다음 구글 플레이 스토어에서 나가니 설치가 가 되었는데 다운이 안되네요 이거는 모바일로 나오자마자있는 오류인 것 같은데 제발 수정 부탁합니다 핵은 왜 안고치나요 그리고 아니 고의적이 아니라 무의식으로 차량이 터졌는데 이게 왜 자동 ㅅㅂㄹㅁ 신고가 먹히죠 왜 갈수록 망겜이 되나요 그리고 럭키상자를 뽑았는데 초록색 등급의 스킨이 차례대로 나오나요 만든사람이 그냥 고의적으로 한건가요 이건 민사처벌이 맞], 부정 텍스트 확률 : 99.94%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[현상 개선을 위해 다음 안내를 참고 부탁드립니다 네트워크 연결 상태 원활한지 확인 단말기 저장 공간 확보 실행중인 앱 종료를 통한 메모리 확보 게임 화면 저사양 설정 아울러], 부정 텍스트 확률 : 99.06%"
"[남겨주신 리뷰는 담당 부서에 전달하여 쾌적한 게임 환경 조성을 위해 노력하겠으며], 부정 텍스트 확률 : 72.24%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 패치이후 게임을 하는도중 화면이 멈추고 아무것도 되지않아 재접속을 해야하는 상황이 자주발생하고 있습니다무엇이 문제인지는 모르겠지만 대도시 자주내리는 유저로서 낙하산 피기전에 멈춰버려서 그대로 죽어야되는상황이 발생하더군요 하루에 번씩 이러니까 점씩 떨구는 점수로인해 짜증도나고 힘드네요], 부정 텍스트 확률 : 99.82%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[지속해서 동일한 문제로 불편을 겪으신다면 로 문의 접수 부탁드립니다 네트워크 연결 상태 원활한지 확인 단말기 저장 공간 확보 실행중인 앱 종료를 통한 메모리 확보 게임 화면 저사양 설정 앞으로도 쾌적하고 원활한 게임 환경 조성을 위해 최선을 다하겠습니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 부정 텍스트 확률 : 98.84%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[리뷰 상으로는 자세한 확인이 어렵습니다 번거로우시더라도], 부정 텍스트 확률 : 76.27%"
"[설치로 인한 불편 사항을 로 문의 접수 부탁드릴게요 확인 후 신속하게 답변드릴 수 있도록 노력하겠습니다 이용에 불편함을 끼쳐 죄송합니다 ●홈페이지 문의신고], 부정 텍스트 확률 : 89.54%"
"[ 제가 핸드폰이 않좋아서 배그가 잘않되는데 아하다가 가끔식 낙하산을 펼치고 떨어지다가 갑자기 위로 뜨고 다시 아래로 갔다해서 결국에는 추락으로 죽어요], 부정 텍스트 확률 : 89.30%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[리뷰 상으로는 자세한 확인이 어렵습니다 번거로우시더라도 자세한 내용을 기재하여 로 문의 접수 부탁드립니다 확인 후 신속하게 답변을 드리도록 노력하겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 부정 텍스트 확률 : 83.40%"
"[ 네 게임 재미있네요 근데 체력도 어느정도 있고 자기장밖이었는데 물로 떨어졌다고 죽었습니다 말이 되요아니 이런 버그도 좀 고치고 핵쟁이도좀 잡아요 일좀 합시다 아니 이건 아니죠 체력이 아예없거너 자기장 아니었거나 물이 아닌 바닥이었으면 몰라요 근데 체력도 있고 물이고 자기장 밖이었는데 왜 죽은거죠아니 대미스테리네 그리고 서버관리는 안합니까 핑상태가 너무 심해요 그게 얼마나 고통인지 아십니까 게임좀 양심있게 만듭시다], 부정 텍스트 확률 : 82.55%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 아놔진짜 게임은 진짜재미있어요 근데 치킨메달개모아서 번뽑았는데 다 있는것만나왔습니다진짜 세트옷확률좀올려주세요그리고 치킨메달 수를 줄여서 뽑을수있게해주시든지요짱나네], 부정 텍스트 확률 : 94.68%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 판정이 이상해요 버튼 누르지도 않았는데 차에서 내려지고 적이 안보고쏘는데 총 다맞고 소총으로 바꿨는데 스나에서 안바뀌고 거의 판중 판을 이런식으로 죽습니다 빠른패치 부탁드립니다], 부정 텍스트 확률 : 91.82%"
"[ 노잼 차탈려고다가갔는데차가부들부들터짐 버그많음 이거고칠려면몇년걸맀듯 게임에는봇이왜이리많음 낙씨하던중에아이템은않먹고날먼저쏨 다른것도다리위쪽에숨어있는데 봇이지나가다가위보더니쏨 나는제압했는데다른사람이그걸보고나쏴서죽음 봇은우리위치다알아서거의임 봇부터처리해야됨], 부정 텍스트 확률 : 91.61%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 점수평가를 좀 조절해주세요 티어가 올라가면 올라갈수록 점수역시 킬수를 못내면 점수를 조금씩주고 또 킬수가 많아도 등수안에 들지못하면 점수가 많이 깍이네요이것때문에 저도 점수가 많이 깍였어요점수 저절좀 어떻게 안될까요], 부정 텍스트 확률 : 68.21%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[데미지의 총 가지 항목을 포함하여 여러 평가 기준에 따라 평가 점수가 산정되며], 부정 텍스트 확률 : 69.78%"
"[이에 따라 반영되는 전적 결과도 달라지는 점 이용에 참고 부탁드립니다 또한], 부정 텍스트 확률 : 76.36%"
"[남겨주신 리뷰는 자세히 정리하여 건의사항으로 담당 부서에 전달하도록 하겠습니다 아울러], 부정 텍스트 확률 : 55.77%"
"[ 안녕하세요], 부정 텍스트 확률 : 52.82%"
"[주먹질해서 타인의 플레이를 방해하기 등의 행동을 하는 유저가 두 판에 한 번 보일 정도로 빈번합니다 그러나 그 유저의 닉네임을 바로 알 수 없고 게임 도중에 그 유저를 찾아내어 감염사망 시에 뜨는 닉네임을 확인하여 알아내는 수 밖에 없습니다 제가 다른 방법을 모를 수도 있지만 자신의 닉네임을 찾기 힘들다는 것을 인지하는 것인지 유난히 바이러스 인펙션에서 그런 민페를 저지르는 분들이 있습니다 적], 부정 텍스트 확률 : 53.75%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드리며], 부정 텍스트 확률 : 53.05%"
"[년 월 일], 부정 텍스트 확률 : 82.29%"
"[ 아니 제가 먼저 총을 쏘는데 사람이 죽질 않습니다 이거 점 안올려주개면 게임 지우고 현질한거 전부다 환불하겟습니다 이게 배그의 문재점이죠 재발좀 고치세요 이번시즌 플래올리려하는데 플래되면 다내려가네요조치내리세요 재발요진짜재발요 이건 그래픽 게임은 재밌는데 어이가 없어서 점드립니다 후], 부정 텍스트 확률 : 99.99%"
