"[ 서류심사직군 별 테스트차 인터뷰차 인터뷰최종합격 ], 부정 텍스트 확률 : 78.44%"
"[ . 지원방법 및 기간 사람인 홈페이지 온라인 입사지원 접수기간], 부정 텍스트 확률 : 59.68%"
"[년 월 일 시까지 ], 부정 텍스트 확률 : 59.97%"
"[ ...?아래 링크를 클릭 해주세요 ], 부정 텍스트 확률 : 53.99%"
"[ 크래프톤 채용공고 자세히 확인하기 ◀ ], 부정 텍스트 확률 : 72.00%"
"[ ...?], 부정 텍스트 확률 : 52.51%"
"[크래프톤 ], 부정 텍스트 확률 : 52.51%"
"[기업정보 보러가기], 부정 텍스트 확률 : 62.68%"
"[ ...?], 부정 텍스트 확률 : 52.51%"
"[크래프톤 ], 부정 텍스트 확률 : 52.51%"
"[연봉정보 보러가기 ], 부정 텍스트 확률 : 62.68%"
"[배그 라이트], 부정 텍스트 확률 : 52.51%"
"[그 참을 수 없는 가벼움], 부정 텍스트 확률 : 82.20%"
"[안녕하세요], 부정 텍스트 확률 : 52.51%"
"[반갑습니다. 간단한 소개 부탁드려요.], 부정 텍스트 확률 : 68.85%"
"[유신종이하 유 실 기획팀의 유신종입니다. 기획팀장 겸역할을 하고 있습니다.정길태이하 정 저는 콘텐츠 프로그래밍팀 팀장 정길태입니다.이주영이하 이 그래픽팀 팀장 맡고 있는 이주영입니다. ], 부정 텍스트 확률 : 99.16%"
"[배틀그라운드 라이트 버전을 제작하신다고 들었어요. 어떤 것인가요?], 부정 텍스트 확률 : 89.83%"
"[궁극적으로 펍지 저변 확대를 위해 선보이게 됐습니다.], 부정 텍스트 확률 : 65.46%"
"[구체적으로 알려주세요.], 부정 텍스트 확률 : 77.32%"
"[관리도 하고 있습니다. 라이브 서비스 대응이나 이벤트 기획도 하고요.정 기획팀에서 구성한 기획서를 토대로 시스템을 만들고 있습니다. 클라이언트 화면], 부정 텍스트 확률 : 90.08%"
"[서버 시스템], 부정 텍스트 확률 : 52.51%"
"[엔진 등 프로그램을 기술적으로 구현하는 파트죠.이 그래픽 팀에서는 게임의 시각적 요소 대부분을 제작하고 있어요. 캐릭터 코스튬], 부정 텍스트 확률 : 84.35%"
"[기존 배틀그라운드를 최적화하는 업무도 하고 있습니다. 더 나아가 홍보 영상 제작에 필요한 리소스], 부정 텍스트 확률 : 80.48%"
"[포스터 작업도 맡아서 진행하고 있습니다. ], 부정 텍스트 확률 : 78.18%"
"[각펍지 지사들이 요구하는 로컬 이슈를 반영하고], 부정 텍스트 확률 : 50.03%"
"[대응하죠.], 부정 텍스트 확률 : 75.31%"
"[동남아 시장에서는 이미 지난 월부터 서비스를 하고 있어요. 반응이 어느 정도 나왔을 것 같은데.], 부정 텍스트 확률 : 77.68%"
"[동남아], 부정 텍스트 확률 : 52.51%"
"[유럽까지 출시한 건 아무래도 수요가 있었기 때문이겠죠?], 부정 텍스트 확률 : 62.82%"
"[유 그렇죠. 저희가 처음 태국에서 시작했는데], 부정 텍스트 확률 : 81.74%"
"[출시 국가 선정에 기준이 있나요?], 부정 텍스트 확률 : 58.50%"
"[유 출시를 위한 준비가 필요한 국가들이 있어요. 법적으로 준비를 해야 하고], 부정 텍스트 확률 : 57.93%"
"[배틀그라운드는 고사양 그래픽], 부정 텍스트 확률 : 84.56%"
"[건 플레이가 쩌는 게임이잖아요. 저사양으로 바꾸면 왠지 퀄리티 변화가 있을 것 같은데?], 부정 텍스트 확률 : 83.79%"
"[이 라이트 버전은 배틀그라운드 모바일 버전과버전 두 개를 다 참고해서 작업했어요. 배틀그라운드의 최대 장점인 건 플레이는버전과 거의 흡사하게 구현했어요. 대신 캐릭터와 배경의 디테일은버전과는 조금 차이가 있죠. 예를 들어], 부정 텍스트 확률 : 69.02%"
"[배틀그라운드 라이트 버전은 모바일 버전과버전의 중간 정도라고 생각하면 될까요?], 부정 텍스트 확률 : 64.39%"
"[정 그렇죠. 배틀그라운드 모바일 버전과버전은 게임성이나 편의성의 디테일 차이가 있어요. 라이트 버전은 그 중간 지점에 있죠. 모바일 버전의 편의 기능을 많이 적용했거든요. 예를 들어], 부정 텍스트 확률 : 55.17%"
"[배틀그라운드버전은 섬세한 사운드 플레이], 부정 텍스트 확률 : 58.58%"
"[마우스 컨트롤로 상대를 정확히 쏴야 해요. 저 같은 사람은 조종하기 어려울 수 있죠. 웃음 총기별로 장착 부착물도 다 외워야 해요.하지만 모바일 버전에서는 맞는 부착물이 자동으로 총기에 장착돼요. 오토 타겟팅 기능이 있어서 적을 맞추기도 쉽고], 부정 텍스트 확률 : 89.38%"
"[정말 고마운 기능이죠. 웃음 이렇게버전의 오리지널리티를 해치지 않는 선에서 모바일 버전의 편리한 요소를 라이트 버전에 반영했어요. 사양만 라이트한 게 아니라 라이트 유저도 편하게 즐길 수 있는 버전이죠.이버전 불편하다고 말하는 거 아닌가요? 웃음정 당황 아니], 부정 텍스트 확률 : 96.47%"
"[배틀그라운드만의 경쟁력이 있을까요?], 부정 텍스트 확률 : 58.36%"
"[이 모드를 추가하는 게 의미가 있을까 하고요. 게다가 배틀그라운드는 배틀로얄이라는 룰로 성공한 게임이니까요. 하지만 다른게임과 배틀그라운드의 차이점은 건 플레이에요. 훨씬 리얼하고 섬세하죠.내부적으로 테스트도 해봤는데], 부정 텍스트 확률 : 52.67%"
"[듣다 보니 라이트 버전이 너무 하고 싶어졌어요. 국내 출시 계획은 없나요?], 부정 텍스트 확률 : 75.19%"
"[유 아직 결정된 건 없어요. 조율할 것들이 많기 때문에 결정을 뒤로 미뤄두고 있죠. ], 부정 텍스트 확률 : 88.54%"
"[이번에 라이트 버전 제작하시면서 가장 어려웠던 점은 무엇인가요?], 부정 텍스트 확률 : 97.77%"
"[이 그래픽 팀에서는 최적화와 그래픽 퀄리티 두 마리 토끼를 다 잡아야 해서 조금 어려웠어요. 그리고 글로벌 서비스다 보니까], 부정 텍스트 확률 : 91.23%"
"[국가마다 원하는 코스튬이나 그래픽 요소가 다 달라요. 방향성을 하나로 맞추는 게 쉽지 않았죠.정 모바일 버전과버전 양쪽 코드를 보는 게 힘들었죠. 각 버전의 기능과 그것을 구현하는 프로그래밍 구조가 아주 다르거든요. 양쪽 다 파악해서 조정하고 반영하는 게 관건이었어요.유 아예 없던 게임을 제작하는 게 아닌], 부정 텍스트 확률 : 97.30%"
"[배틀그라운드], 부정 텍스트 확률 : 67.16%"
"[볼링킹], 부정 텍스트 확률 : 52.51%"
"[아처리킹], 부정 텍스트 확률 : 75.26%"
"[캐슬번 등 게임 제작의 명가로 성장 중인 크래프톤. ], 부정 텍스트 확률 : 77.39%"
"[크래프톤은 프로듀서], 부정 텍스트 확률 : 59.87%"
"[크래프톤데이터분석실에서 근무 중인 이지훈 데이터분석가를 만났다.], 부정 텍스트 확률 : 79.34%"
"[데이터분석실 분석팀 이지훈], 부정 텍스트 확률 : 52.51%"
"[안녕하세요], 부정 텍스트 확률 : 52.51%"
"[간단한 본인 소개 부탁드립니다.], 부정 텍스트 확률 : 59.68%"
"[안녕하세요], 부정 텍스트 확률 : 52.51%"
"[분석팀의 데이터분석가는 어떠한 일들을 수행하나요?], 부정 텍스트 확률 : 68.66%"
"[분석팀에서는 ], 부정 텍스트 확률 : 57.74%"
"[비즈니스 인텔리전스 지표 생성 등이 있고요.], 부정 텍스트 확률 : 58.14%"
"[라이브 서비스를 앞둔 프로젝트이기 때문에 주로 지표 설계], 부정 텍스트 확률 : 64.77%"
"[데이터 검증 위주로 업무가 진행돼요. 라이브 서비스가 시작되면 쌓이는 데이터를 활용해 더 다양한 분석을 진행할 예정이고요. ], 부정 텍스트 확률 : 96.03%"
"[데이터분석가], 부정 텍스트 확률 : 72.18%"
"[게임 안에서 데이터분석가의 역할은 무엇인가요?], 부정 텍스트 확률 : 57.10%"
"[로그가 분석용 클러스터에 적재되면 지표에 필요한 메타데이터들을 생성하고요. 이후 파이썬], 부정 텍스트 확률 : 90.96%"
"[게임 분야의 데이터분석가에게 중요한 역량은 무엇인가요?? .], 부정 텍스트 확률 : 53.34%"
"[ 게임회사], 부정 텍스트 확률 : 52.51%"
"[첫 비공개 테스트 ], 부정 텍스트 확률 : 52.51%"
"[데이터 적재], 부정 텍스트 확률 : 52.51%"
"[ 지표 생성을 위한 자동화], 부정 텍스트 확률 : 63.25%"
"[ 크래프톤], 부정 텍스트 확률 : 52.51%"
"[데이터를 분석에 맞게 가공하는 일이 메인이고], 부정 텍스트 확률 : 70.00%"
"[서브로 분석 업무를 하고 있어요. 가공 업무만 하는 것이 아니라 분석까지 하다 보니], 부정 텍스트 확률 : 57.74%"
"[크래프톤 근무환경은? 클릭], 부정 텍스트 확률 : 67.92%"
"[만화방], 부정 텍스트 확률 : 52.51%"
"[더 궁금하다면 클릭. ], 부정 텍스트 확률 : 63.85%"
"[크래프톤근무환경부터 복지제도까지 더 궁금하다면? 잡코리아 ], 부정 텍스트 확률 : 66.93%"
"[크래프톤 슈퍼기업관에서 확인하자 ↓], 부정 텍스트 확률 : 79.35%"
"[ 지스타 일차금 화 이야기를 해보자.부스 후기 ], 부정 텍스트 확률 : 62.15%"
"[루얀빨강 루시퍼파랑 루시안녹색 루아체스트검정이 부스가 무슨 부스냐고 하면.블루홀배틀그라운드 제작사 및 테라], 부정 텍스트 확률 : 93.94%"
"[식대를 찾아야 하고], 부정 텍스트 확률 : 59.38%"
"[ 하루 이틀 여행 나가는 것과는 다른 일이니 그저 불안감만 엄습했다. ], 부정 텍스트 확률 : 94.62%"
"[나도 적은 실패를 한건 아니다.대학 나와서 서류만 광탈은 개는 넘게 했고복붙의 문제도 있었지만홍대나 신촌에서 예쁜 여자라면 사족도 못쓰고 번호 따이러 다니다가 심한 소리도 많이 들어봤고영상 편집을 부업으로 하면서 헛소리에 악플도 달렸고코스어 사진 찍으러 다니면서 오해라던가 논란도 생겼었다. ], 부정 텍스트 확률 : 99.30%"
"[편의점], 부정 텍스트 확률 : 52.51%"
"[시청뭐 할려고 할만한 곳은 전부 해봤다.대학 들어와서도 과외도 하고], 부정 텍스트 확률 : 74.80%"
"[사무 보조도 하고], 부정 텍스트 확률 : 74.11%"
"[집에서 할 수 있는 부업도 하고], 부정 텍스트 확률 : 71.07%"
"[연구도 하고], 부정 텍스트 확률 : 74.11%"
"[발표도 하고], 부정 텍스트 확률 : 74.11%"
"[취직해서는 공장 관리], 부정 텍스트 확률 : 72.00%"
"[재료 배합], 부정 텍스트 확률 : 52.51%"
"[제품 출하], 부정 텍스트 확률 : 52.51%"
"[소설쓰기], 부정 텍스트 확률 : 69.48%"
"[ .. 가장 성공한 게임?배틀그라운드는 뒤에 따로 빠져 있었다.배틀그라운드 제작과정이라던가실패 관련 영상을 보여줘도 좋았을텐데.], 부정 텍스트 확률 : 66.60%"
"[이런 식의 미션 지역도 있었는데내가 고른건 미라마...그나마 사람 없더라... 뽑은건 반창고 ㅠ막간], 부정 텍스트 확률 : 97.29%"
"[ 지스타후기올해는 적당히 놀 수 있는 전시회 ], 부정 텍스트 확률 : 67.35%"
"[안녕하세요. 세르리스 입니다. 개인 일정 때문에 많은 게임은 즐기지 못했네요. 그나마 작년보다 더 쉽게 당일치기를 즐길 수 있어서 다행입니다.], 부정 텍스트 확률 : 78.80%"
"[관련 포스팅 ], 부정 텍스트 확률 : 52.51%"
"[ .. 지스타코스프레], 부정 텍스트 확률 : 54.43%"
"[.. 지스타 채용취업 박람회 ], 부정 텍스트 확률 : 54.43%"
"[거대한 부스들이 한자리에 자리 잡혔다. ], 부정 텍스트 확률 : 68.11%"
"[ 부스 크기순이배틀그라운드블루홀 제외], 부정 텍스트 확률 : 67.16%"
"[ 넥슨], 부정 텍스트 확률 : 52.51%"
"[.. ], 부정 텍스트 확률 : 54.43%"
"[ 에픽게임즈순이라 봐야 겠네요. 넷마블은 아무리 컸어도게임도 개 정도 들고 오고], 부정 텍스트 확률 : 92.95%"
"[이벤트까지 더하면서 정말 길다란 부스.넥슨 은 게임을 개 정도 선보이는데], 부정 텍스트 확률 : 88.83%"
"[전면도를 보니까], 부정 텍스트 확률 : 52.25%"
"[정말 어떻게든 끼워 넣을라고 좁게 좁게 넣었습니다.. 글로벌 .. 최근에 붕괴 신캐 업데이트], 부정 텍스트 확률 : 93.37%"
"[소녀전선], 부정 텍스트 확률 : 52.51%"
"[제 인격], 부정 텍스트 확률 : 50.38%"
"[에란트부터 얼티밋 스쿨등 신작 게임등 넓게 넓게 자리를 잡았더군요.에픽 게임즈 는 포트나이트 뿐이지만], 부정 텍스트 확률 : 92.63%"
"[ 거의 안한거라 봐야 겠네요. 이들도 사실상 프리젠테이션 느낌의 거대한 행사장을 아마 기대한 것 같은데], 부정 텍스트 확률 : 59.84%"
"[그런 자리를 못 만든 것 같습니다.거기에 기술력 시연해봐야 유튜브에 년전에 올라왔던 실사 랜더링 기술뿐 이였습니다. 솔직히], 부정 텍스트 확률 : 77.02%"
"[붕괴나 소울워커 같은 카툰랜더링 기법은유니티 뿐만 아니라], 부정 텍스트 확률 : 70.23%"
"[ .. 본인 블로그그런 기술력을 좀 자랑했으면 좋았을텐데], 부정 텍스트 확률 : 59.40%"
"[아쉽습니다. 가끔 언리얼 엔진 기법이나 강좌 같은 방송을 하는데], 부정 텍스트 확률 : 92.60%"
"[차라리 그걸 들고 오던지], 부정 텍스트 확률 : 96.35%"
"[기능 중 하나에 능숙한 강사를 초청해서 보여주는게 좋았을 듯 합니다. ], 부정 텍스트 확률 : 84.14%"
"[여러 게임을 들고 꾸역꾸역 넣고 온 넥슨 ], 부정 텍스트 확률 : 85.36%"
"[부스에서 트레일러로 선보이는 게임은트라하], 부정 텍스트 확률 : 79.30%"
"[바람의나라 연], 부정 텍스트 확률 : 52.51%"
"[마비노기 모바일], 부정 텍스트 확률 : 52.51%"
"[테일즈위버], 부정 텍스트 확률 : 52.51%"
"[크레이지 아케이드], 부정 텍스트 확률 : 52.51%"
"[스피릿 위시], 부정 텍스트 확률 : 52.51%"
"[린 더 라이트 브링어], 부정 텍스트 확률 : 71.43%"
"[데이브], 부정 텍스트 확률 : 52.51%"
"[네 개의 탑], 부정 텍스트 확률 : 71.06%"
"[런닝맨 히어로즈], 부정 텍스트 확률 : 52.51%"
"[시노 앨리스], 부정 텍스트 확률 : 64.54%"
"[카운터사이드], 부정 텍스트 확률 : 52.51%"
"[드래곤 하운드], 부정 텍스트 확률 : 52.51%"
"[어센던트 원], 부정 텍스트 확률 : 52.51%"
"[아스텔리아 등이 있네요. 이 중에서 개 정도만 왔습니다. 페리아 연대기는 생존 여부가 궁금했지만], 부정 텍스트 확률 : 86.34%"
"[분 이하의 짧은 플레이 타임을 보여 줬습니다.크아는 풀그래픽에 무려 위], 부정 텍스트 확률 : 93.34%"
"[ 아래 이동이 아닌], 부정 텍스트 확률 : 78.37%"
"[대각선 이동이 가능해졌습니다. 대전으로 하였는데], 부정 텍스트 확률 : 56.56%"
"[많이 사냥한 사람이 승리하는 데스메치 모드로 체험 했습니다.바람의나라는 요즘시스템에다가 구 바람의 나라 그래픽을 넣은 느낌 이였습니다.], 부정 텍스트 확률 : 70.11%"
"[하위 개발사 스튜디오에서 인디게임을 개발 했습니다. 네 개의 탑과 데이브가 있더군요. 데이브는 도트로 찍어낸그래픽에 횡스크롤 게임 입니다.내셔널지오그래픽에서 후원을 받는 게임이기도 하죠. 심해까지 내려가 작살로 괴물 물고기를 잡거나], 부정 텍스트 확률 : 60.39%"
"[개복치 사진을 찍는 등. 해엄치는 횡스크롤 라 보시면 될 것 같습니다. 네 개의 탑은 지스타에 방문을 했는데], 부정 텍스트 확률 : 73.18%"
"[엘소드 개발사에서도 신작이? ], 부정 텍스트 확률 : 83.91%"
"[저번에 엘소드 개발사인 에서 채용이 있었는데], 부정 텍스트 확률 : 63.89%"
"[으로 선보이더군요. 붕괴 같은 타격감을 넣을라고 이펙트를 비슷하게 넣은 느낌인데], 부정 텍스트 확률 : 63.39%"
"[아쉽게도 빠른 애니메이션 때문에 소울워커의 느낌이 많이 났습니다. 서바이벌 프로젝트에다가 논타켓 액션을 넣은 듯한 느낌이군요.], 부정 텍스트 확률 : 66.52%"
"[블루홀 연합], 부정 텍스트 확률 : 52.51%"
"[블루홀이 국내 게임 개발사들과 연합을 결성하여], 부정 텍스트 확률 : 50.56%"
"[검은색 마스크], 부정 텍스트 확률 : 52.51%"
"[ 스티커], 부정 텍스트 확률 : 52.51%"
"[낙서노트], 부정 텍스트 확률 : 52.51%"
"[저는체력을 을 회복을 해주는 밴드 묶음을 받았습니다..어? 잠만 게임에서는 좋은거 아닌가? ], 부정 텍스트 확률 : 63.71%"
"[모바일 위주로 공개한], 부정 텍스트 확률 : 75.12%"
"[오렌지라이프], 부정 텍스트 확률 : 52.51%"
"[스틸시리즈], 부정 텍스트 확률 : 59.05%"
"[제주맥주팔진 않음.등 그만큼 상품이 있었던 곳 같습니다. 이번에 왜이리 모바일 위주로 홍보랑 진행을 하나 했더니], 부정 텍스트 확률 : 98.11%"
"[대신에 남미나], 부정 텍스트 확률 : 80.50%"
"[작년에는 쿠폰 북이라도 줬는데], 부정 텍스트 확률 : 88.32%"
"[당일치기 밖에 하지 못하여], 부정 텍스트 확률 : 64.73%"
"[오늘은 이정도 남기겠습니다. 사실 작년은 년에 들고온 게임 그대로 들고와서 작성할 것도 없고], 부정 텍스트 확률 : 97.44%"
"[딱히 할 것도 없었는데], 부정 텍스트 확률 : 84.01%"
"[ 소녀전선 부스 빼고올해는 다른 게임이라도 들고 왔네요. 근데], 부정 텍스트 확률 : 58.87%"
"[그렇게 많이 오진 않아서 당일치기로는 충분 한듯 합니다. 아 그런데], 부정 텍스트 확률 : 62.94%"
"[오늘 방송 공지로 총기 모델링 뒤에 바로 서브스텐스 페인터 강의 들어 가겠습니다. 그럼 수고하세요], 부정 텍스트 확률 : 88.54%"
"[ .?크래프톤크래프톤.?지스타지스타 .?.? ], 부정 텍스트 확률 : 52.51%"
"[벌써 주나 지나긴 했지만...이제라도 올려보는 지스타관람 후기 ], 부정 텍스트 확률 : 76.98%"
"[부산 호선 센텀시티역에서 내려벡스코로 들어가는 길], 부정 텍스트 확률 : 75.35%"
"[ 이곳이 그 말로만 듣던 벡스코... ], 부정 텍스트 확률 : 52.10%"
"[벡스코 안으로 입장했더니이미 수많은 인파로 가득했던 지스타 행사장], 부정 텍스트 확률 : 67.40%"
"[포트나이트 시연 부스], 부정 텍스트 확률 : 52.51%"
"[전시장 곳곳에는 피규어라던지이런 장난감을 판매하는 곳도 있었어요.딱히 살 게 없었다는 건 함정... ], 부정 텍스트 확률 : 87.92%"
"[사람들로 미어터져서 게임 시연은 패스], 부정 텍스트 확률 : 54.05%"
"[ 순서 기다리는 게 힘들다 ], 부정 텍스트 확률 : 50.19%"
"[넷마블이나 넥슨 부스의 규모가엄청 큰 편이기는 했다만], 부정 텍스트 확률 : 85.01%"
"[ 개인적으로 배틀그라운드 부스가제일 크지 않았을까?싶었습니다. ], 부정 텍스트 확률 : 86.93%"
"[유독 배그 부스만 엄청 크길래 궁금했는데], 부정 텍스트 확률 : 75.91%"
"[모바일 버전 배그가따로따로부스가 나뉘어 있었습니다.그야말로 지스타는 배그 시대 ], 부정 텍스트 확률 : 61.72%"
"[지스타에는 게임회사뿐 아니라키보드], 부정 텍스트 확률 : 92.24%"
"[마우스], 부정 텍스트 확률 : 52.51%"
"[그래픽카드를제조하는회사들도많이 참여했습니다. ], 부정 텍스트 확률 : 65.14%"
"[무언가 이벤트를 하던 붕괴 부스], 부정 텍스트 확률 : 69.59%"
"[ 하지만 무슨 게임인지 알지 못하므로... ], 부정 텍스트 확률 : 96.48%"
"[ 역시나 사람들로 가득해서게임 시연은 포기하고 그저 눈팅만... ], 부정 텍스트 확률 : 90.95%"
"[넷마블 부스 앞을 지키고 있던코스프레 모델], 부정 텍스트 확률 : 54.00%"
"[슬리퍼같이 뽐뿌가 오는 굿즈가 있었지만굳이 구매까지 하진 않았어요... ], 부정 텍스트 확률 : 62.20%"
"[엘소드를 만든 의 신작], 부정 텍스트 확률 : 76.39%"
"[커츠펠 부스. ], 부정 텍스트 확률 : 59.68%"
"[배틀그라운드 부스에 김희철 등장 ], 부정 텍스트 확률 : 71.39%"
"[비록 수많은 사람들로 인해저 멀리에서 볼 수밖에 없었지만그럼에도 불구하고 엄청 잘생김 ], 부정 텍스트 확률 : 66.21%"
"[ 그런데 ? ], 부정 텍스트 확률 : 76.81%"
"[체험부스들도 많았던 지스타 ], 부정 텍스트 확률 : 54.74%"
"[ 지스타전리품 총정리 ], 부정 텍스트 확률 : 52.51%"
"[안녕하세요넷째입니다 이번 포스팅으로 지스타 전리품 포스팅을 마무리 짓기로 했습니당아까 글 다 적어놨었는데 다날라갔네요ㅠㅠ ], 부정 텍스트 확률 : 91.14%"
"[이틀치 지스타에서 얻은 것들을 다 모아봤습니다 ], 부정 텍스트 확률 : 56.56%"
"[이렇게 보니까 정말 많아보이네용이틀간 몸살나게 걸어다닌 결과....부스 몇개만 크게 정리해보겠습니당 ], 부정 텍스트 확률 : 50.48%"
"[ 펍지부스 ], 부정 텍스트 확률 : 63.41%"
"[보급품 가방 세트 ], 부정 텍스트 확률 : 52.51%"
"[물티슈], 부정 텍스트 확률 : 52.51%"
"[보급품 충전잭], 부정 텍스트 확률 : 52.51%"
"[에너지드링크], 부정 텍스트 확률 : 52.51%"
"[모바일 배틀그라운드 쿠폰], 부정 텍스트 확률 : 67.16%"
"[배틀그라운드 나노 퍼즐], 부정 텍스트 확률 : 67.16%"
"[배틀그라운드 스티커], 부정 텍스트 확률 : 67.16%"
"[배틀그라운드 포스터 ], 부정 텍스트 확률 : 77.04%"
"[ 넥슨 부스 ], 부정 텍스트 확률 : 52.51%"
"[넥슨 캘린더달력], 부정 텍스트 확률 : 52.51%"
"[스티커], 부정 텍스트 확률 : 52.51%"
"[테일즈위버 쿠폰], 부정 텍스트 확률 : 52.51%"
"[팜플렛], 부정 텍스트 확률 : 52.51%"
"[런닝맨 포스터], 부정 텍스트 확률 : 66.55%"
"[런닝맨 인형 ], 부정 텍스트 확률 : 52.51%"
"[ 넷마블 부스 ], 부정 텍스트 확률 : 52.51%"
"[넷마블 쿠폰북팬텀게이트 쿠폰], 부정 텍스트 확률 : 52.51%"
"[스톤에이지 쿠폰], 부정 텍스트 확률 : 52.51%"
"[모두의마블 쿠폰], 부정 텍스트 확률 : 52.51%"
"[더 킹 오브 파이터즈 올스타 쿠폰북], 부정 텍스트 확률 : 71.43%"
"[ 부스 ], 부정 텍스트 확률 : 52.51%"
"[마스크], 부정 텍스트 확률 : 52.51%"
"[스티커], 부정 텍스트 확률 : 52.51%"
"[클리어 파일], 부정 텍스트 확률 : 52.51%"
"[넥슨부스 포스팅 바로가기 .... ], 부정 텍스트 확률 : 66.97%"
"[넷마블부스 포스팅 바로가기 .... ], 부정 텍스트 확률 : 66.97%"
"[..부스 포스팅 바로가기 .... ], 부정 텍스트 확률 : 62.02%"
"[후기 포스팅 바로가기], 부정 텍스트 확률 : 52.51%"
"[ .... ], 부정 텍스트 확률 : 66.97%"
"[ .... ], 부정 텍스트 확률 : 66.97%"
