"[  원룸에서 평생 담배빨다가 폐렴으로뒤지면아랑32비트에박자까지쪼개면서 탭댄슼지렸닼ㅋㅋ], 긍정 텍스트 확률 : 70.13%"
"[  짝], 긍정 텍스트 확률 : 52.58%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  남매], 긍정 텍스트 확률 : 52.58%"
"[  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  전설의시작], 긍정 텍스트 확률 : 70.02%"
"[  ㅑ], 긍정 텍스트 확률 : 52.58%"
"[  보이루], 긍정 텍스트 확률 : 71.27%"
"[  32비트에서 박자까지 쪼갠댘ㅋㅋ], 긍정 텍스트 확률 : 75.28%"
"[  앙 앙], 긍정 텍스트 확률 : 52.58%"
"[  남매안음], 긍정 텍스트 확률 : 52.33%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  이거애니메이션이에요?], 긍정 텍스트 확률 : 95.45%"
"[  미래에 꼭 샌드박스 크리에이터가 될테얏], 긍정 텍스트 확률 : 70.79%"
"[  아아아아아아아아아아아아 똥마렵다아아아아아아아아아아아아아아아아아아아아아아아아아아아아], 긍정 텍스트 확률 : 83.33%"
"[  ㅍ], 긍정 텍스트 확률 : 52.58%"
"[  진짜 샌드박스 너무 위험해졌어요ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 55.45%"
"[  😇😇], 긍정 텍스트 확률 : 52.58%"
"[  글쎄 집에서 인싸되는 법을 쳐보고 있는거야 그레서  니가 그거보고 인싸되면 정은이가 나는 돼지다 3창하면서 지혼자 중성화 수술 받으러 정형외과 가서 포경수술 한다음 까진꼬치잡고 포장마차드러갔는데 민철이 만나서 친구먹은 다음 남 북 통일돼서 다 기뻐하는데 승원이가 한강에 다이빙해서 물에 빠졌는데 한강에 괴물이 나타나서 승원이 보고 앙 기모쥐 걸면서 입벌렸다가 송강호가 입에다 꼬챙이 꽃아서 초장 빨라가주고 후릅ㅈ잡잡거리면서 얼마나 맛있게요 하건네], 긍정 텍스트 확률 : 81.80%"
"[  우와 나도나중에  샌드박스 크리에이터 가 될거야], 긍정 텍스트 확률 : 76.64%"
"[  키에커도 ㄱㄱ], 긍정 텍스트 확률 : 69.55%"
"[  이걸 도티님이 버면 추바이야 개새갸 ㅋㅋ], 긍정 텍스트 확률 : 60.86%"
"[  우리학교에도 샤프로 대가리 찍은 얘있는데전학 안감], 긍정 텍스트 확률 : 84.99%"
"[  요즘 샌드박스 다 들어가네], 긍정 텍스트 확률 : 87.74%"
"[  샌드박스는  어린이들이 많이보는데   이유튜버는 욕설을 많이 하시는데  왜  들어오셨는지 모르겠습니다.], 긍정 텍스트 확률 : 69.78%"
"[ 크리에이터를 꿈꾸는 모든 분들 응원합니다 ], 긍정 텍스트 확률 : 54.02%"
"[  하필이면 시험 기간이 저기에 있어ㅠㅠ], 긍정 텍스트 확률 : 69.83%"
"[  토티님 보고싶다..ㅠㅠㅠ], 긍정 텍스트 확률 : 90.59%"
"[  제발ㅠㅠ저좀뽑아주세여ㅠㅠ], 긍정 텍스트 확률 : 85.99%"
"[  아ㅠㅜ나이가11살ㅠㅠ], 긍정 텍스트 확률 : 92.72%"
"[  흐앙ㅠ 너무 늦게봤다ㅠㅠ다음에 도전해야지], 긍정 텍스트 확률 : 78.20%"
"[  흑흑.. 왜 지금이서야 봤을까...ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 85.29%"
"[  기간 놓침 아쉽다ㅠㅠ], 긍정 텍스트 확률 : 83.39%"
"[  으도티님ㅠ 저 12살인데 하고싶은데 부모님이 안 된데요ㅠㅠ 커서 다시 지원할테니 기다려주세요♥♥], 긍정 텍스트 확률 : 98.53%"
"[  너무 늦은것인가... ㅠㅠ], 긍정 텍스트 확률 : 71.39%"
"[  아직 어린이라 ㅠㅠ], 긍정 텍스트 확률 : 62.88%"
"[  우와ㅏㅏㅏ], 긍정 텍스트 확률 : 52.58%"
"[  신청했어요제발 뽑히면 좋겠네요ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 92.63%"
"[  흠ㅠ.ㅠ 다음기회에 노려보겠슴다 0 뽑힌분들 화이팅], 긍정 텍스트 확률 : 92.25%"
"[  저요기간끝난건어쩔수업....ㄴ....아냐저요ㅠㅠ ;10살임ㅠㅠㅠㅠㅠ내나이가어때서ㅠㅠ], 긍정 텍스트 확률 : 99.46%"
"[  나도 샌드박스 크리에이터 하고싶다근데 4윌이란이 ㄷㄷ 시간이 ..], 긍정 텍스트 확률 : 61.42%"
"[  하고싶다ㅠㅠ], 긍정 텍스트 확률 : 63.94%"
"[  와우ㅋ], 긍정 텍스트 확률 : 59.76%"
"[  우와앙], 긍정 텍스트 확률 : 52.58%"
"[  ㅜㅜ], 긍정 텍스트 확률 : 64.78%"
"[  와우♡♡], 긍정 텍스트 확률 : 52.58%"
"[  설명창 링크가 안 눌러져요ㅠ], 긍정 텍스트 확률 : 84.41%"
"[  하고싶어서 이동영상 엄청많이봄], 긍정 텍스트 확률 : 67.39%"
"[  2기언제 해요?], 긍정 텍스트 확률 : 82.54%"
"[  하고는 싶지만 엄마 아빠 허락 안해주실듯... ㅠㅠ], 긍정 텍스트 확률 : 63.83%"
"[  저신청했어용ㅎㅎ], 긍정 텍스트 확률 : 88.28%"
"[  나도 하고싶은데 엄빠가 못하게해요 ㅠㅠ], 긍정 텍스트 확률 : 69.37%"
"[  나두11], 긍정 텍스트 확률 : 69.93%"
"[ ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  저 13살인데 가능한가욬ㅋㄱㅋㅋㅋㅋㅋ6학년 입니당ㅎㅎ], 긍정 텍스트 확률 : 92.15%"
"[  아 그리고 사이트 에서 김운학 크리에이터 파트너십 팀장 님이 없던데요?운학님], 긍정 텍스트 확률 : 76.97%"
"[  샌드박스 아카데미 2기 언제 하나요 ㅠ], 긍정 텍스트 확률 : 75.68%"
"[  신청방법영어로되있어서잘모르겠네요..흙흙], 긍정 텍스트 확률 : 75.54%"
"[  넘나 하고싶은것.......], 긍정 텍스트 확률 : 70.30%"
"[  11살 이라서...], 긍정 텍스트 확률 : 56.39%"
"[  아12살이여서슬프다], 긍정 텍스트 확률 : 85.97%"
"[  아...그..전요...중2박에 안되서 도전 안될것 같아요. 왜냐면요. 부모님이 안보내 주셔서요. 글고요.공부 잘 해야 하잖아요. 전 공부못해서 아직은 못다녀요. 제주도꼴등이라서 공부 다시 시도해 보고 부모님에게 허락받고 도전해보든 안해보든 할게요. 말씀고맙습니다. 그럼 안녕히게세요.], 긍정 텍스트 확률 : 81.28%"
"[  난 13살 어린나이에 게임크리에이터로 히고싶다], 긍정 텍스트 확률 : 67.66%"
"[  쁘허님의 그림두 받구싶당], 긍정 텍스트 확률 : 54.23%"
"[  연락이 안오는걸 보니.... 역시 불학인가], 긍정 텍스트 확률 : 74.60%"
"[  너무 늦게 봤어요........], 긍정 텍스트 확률 : 62.52%"
"[  신청했는데 제발되길르 쿠쿠나는 쿠쿠 전해준], 긍정 텍스트 확률 : 52.32%"
"[  와우], 긍정 텍스트 확률 : 52.58%"
"[  파일럿 영상이 정확히 뭔가요??], 긍정 텍스트 확률 : 54.04%"
"[  11살이라서 슬픈적은 처음이다], 긍정 텍스트 확률 : 89.91%"
"[  1분전], 긍정 텍스트 확률 : 52.58%"
"[  예시 영상이 뭔가요?], 긍정 텍스트 확률 : 59.37%"
"[  9초만에 왔다], 긍정 텍스트 확률 : 57.88%"
"[  바로옴], 긍정 텍스트 확률 : 59.01%"
"[  저 하고싶어요], 긍정 텍스트 확률 : 56.73%"
"[  샌드박스], 긍정 텍스트 확률 : 52.58%"
"[  저요요ㅛ요], 긍정 텍스트 확률 : 77.76%"
"[  저는 반드시 샌드박스 회사 들어갈꺼시다 ㅎㅎ], 긍정 텍스트 확률 : 86.53%"
"[  멤버 뽑는건가요??저요 제가새멤버가되어시청자분들께 많고또재미있는 방송을 올리겠습니다], 긍정 텍스트 확률 : 98.45%"
"[  이미 끝났기도 하고..유튜브도 못하는데 저걸 어찌 하겠어요ㅜㅜ엄마아빠가 허락 안해주실것이 뻔한데ㅜㅜ그리고 6학년이라 안될듯 싶네요ㅜㅜ], 긍정 텍스트 확률 : 57.80%"
"[  1분], 긍정 텍스트 확률 : 52.58%"
"[  구독 꾹], 긍정 텍스트 확률 : 52.58%"
"[  꼭 서울가야하나요?], 긍정 텍스트 확률 : 77.93%"
"[  이거고1인가중몇부터 할수있어요], 긍정 텍스트 확률 : 67.93%"
"[  나이 제한 있나요?], 긍정 텍스트 확률 : 59.17%"
"[  내 생일까지 신청받네 ㅎㅎ], 긍정 텍스트 확률 : 75.26%"
"[  저요 저요 하고싶당], 긍정 텍스트 확률 : 83.88%"
"[  크리에이터가 꿈이신분 모여라], 긍정 텍스트 확률 : 81.08%"
"[  나이제한은없습니다], 긍정 텍스트 확률 : 61.84%"
"[  와 하고 싶은데 모바일 봤게못하고 초5라ㅠ], 긍정 텍스트 확률 : 68.80%"
"[  저꼭할게요], 긍정 텍스트 확률 : 86.45%"
"[  나이상관없어요??], 긍정 텍스트 확률 : 72.67%"
"[  하고 싶지만...저는...다른사람에도움을 받지않고 저 혼자서 일어설 수 있는 BJ가 될거에요 알아요...흔한 기회는 아니라는걸그래도...저의 노력으로...BJ가되고 말거에요 😁], 긍정 텍스트 확률 : 83.21%"
"[  나이제한있다 ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㅇㄹ], 긍정 텍스트 확률 : 87.83%"
"[  저요], 긍정 텍스트 확률 : 74.55%"
"[  저요], 긍정 텍스트 확률 : 74.55%"
"[  저요], 긍정 텍스트 확률 : 74.55%"
"[  저요], 긍정 텍스트 확률 : 74.55%"
"[  또 언제 모집 하나여?], 긍정 텍스트 확률 : 71.39%"
"[  2기는 언제해요?], 긍정 텍스트 확률 : 60.48%"
"[  저오늘 지원 했어욥], 긍정 텍스트 확률 : 78.67%"
"[  제꿈은 크리에이터인데 부모님은 제가 수의사를 하는게 더 좋다고 하셔서....ㅠㅠ 동물을 좋아하니깐 수의사를 하라시네요 ㅠㅠ], 긍정 텍스트 확률 : 63.34%"
"[  아 꼭신청하고 싶다], 긍정 텍스트 확률 : 82.78%"
"[  난 10살인데 하고싶다], 긍정 텍스트 확률 : 79.72%"
"[  나이가 11살이여서 슬프다 ㅠㅠ], 긍정 텍스트 확률 : 95.64%"
"[  25초전 이다], 긍정 텍스트 확률 : 63.12%"
"[  어려서 허락을 못받는다는...ㅠㅠ], 긍정 텍스트 확률 : 57.62%"
"[  당첨이 돼지 못했네요. 그래도 좋은 경험이 됐고], 긍정 텍스트 확률 : 67.34%"
"[  다음번에 더 발전한 모습으로 신청하면 당첨돼지 않을까 라는 생각을 가지고], 긍정 텍스트 확률 : 87.85%"
"[  유튜브어떻개올리나요?], 긍정 텍스트 확률 : 63.73%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  오], 긍정 텍스트 확률 : 52.58%"
"[  나ㄴ나나], 긍정 텍스트 확률 : 69.93%"
"[  열], 긍정 텍스트 확률 : 52.58%"
"[  하...하고싶다....나도 꿈이 크리에이터이기도 한데...아직 13살이라니...], 긍정 텍스트 확률 : 86.94%"
"[  저도 하고싶은데 엄마한테 걸리면 디저요 ㅠㅠ], 긍정 텍스트 확률 : 87.38%"
"[  혹시  또 하나요?], 긍정 텍스트 확률 : 54.56%"
"[  좀더 크리에이터라는 꿈이 확실해지기 전까지는 무리. .], 긍정 텍스트 확률 : 89.33%"
"[  해봤자못해요. 전 제주도에사라서요. 그래도요. 이번 여름방학땐 육지갈거에요. 부산부산부천서울4가지갈거라서 다음에뵈요. 보면요. 안녕히게세요.], 긍정 텍스트 확률 : 97.25%"
"[  되고싶은분들 나중에 하는게 좋아요.적어도 초등학생까지는 그래도 공부량도 적고 게임할 수 있는 시간이 많잖아요.하지만], 긍정 텍스트 확률 : 89.92%"
"[  그것도 초등학교에 다닐때만 가능하고 중학교가 되면 그게 안된단 말이에요.고등학교가면 이젠 내가 어디서 어떻게 공부하고 크리에이터를 해볼까? 라는 생각을 많이 하게되요. 하지만 어리다보면 형식적으로 그게 힘들단말이에요.그러니까 적어도 중3 기말고사를 치른 후 고등학교에 쓸 원서를 작성하고 나서 크리에이터가 되시는 걸 추천하겠습니다. 전 내년에 고1되구요.아무래도 고등학교는 다른 얘들하고 같이 가야하잖아요?정말 미쳐야 말릴 수도 없게되는데], 긍정 텍스트 확률 : 57.36%"
"[  나], 긍정 텍스트 확률 : 69.93%"
"[  네이버에 샌드박스 멤버 되는법 이라고 치시고 홈페이지 걸어놓은 게시물세 들어가서 샌드박스 홈페이지 들어가셔서 크리에이터 지원하기누르셔서 개인정보 입력하시면 됩니다개인적으로 퍽픽님 지원 나이를 봐선 나이제한은 없는 것 같지만 그래도 10살은 되야겠죠?근데 꽤 오래걸려요ㅠㅠ제가 8월인가 9월쯤 지원했어요.아직도 결과가 없는......], 긍정 텍스트 확률 : 98.17%"
"[ 그리고 마크  스킨  도애쁘고  멋져요], 긍정 텍스트 확률 : 88.56%"
"[  알려줘서감사해여♥], 긍정 텍스트 확률 : 99.45%"
"[  저는 샌드박스 어떻게 들어가는지가 제일 궁금합니다.ㅠㅜㅠㅜㅜㅜ], 긍정 텍스트 확률 : 73.59%"
"[  24초 화면 터치 하면 도티님 눈 ㅂㄷㅂㄷ], 긍정 텍스트 확률 : 56.77%"
"[  이영상말대로 진짜에요 도티님], 긍정 텍스트 확률 : 54.12%"
"[  난..초3학년이다..으항ㅠㅠ], 긍정 텍스트 확률 : 71.03%"
"[  도티님ㅠㅠ 저는 하고 싶어도 반 친구들 한데 욕먹고 왕따 당해요ㅠㅠ], 긍정 텍스트 확률 : 93.95%"
"[  자기가 크리에이터가 정말 되고싶은지 아는게 제일 중요하다고 생각해요], 긍정 텍스트 확률 : 50.69%"
"[  샌드박스 크래이터 분들은 어떻게 저렇게 훌룡하셔요?다들 넘나 잘생기고 예쁘셔가지고 방송 분량도 늘어나는거 같네요♡♡저도 샌드박스 크래이터가 돼는게 꿈인데  저는 초딩이지만.....], 긍정 텍스트 확률 : 96.01%"
"[  왕간유트브사진갔고있는사람말진짜웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 85.39%"
"[  되고싶다ㅠㅠㅠ], 긍정 텍스트 확률 : 94.01%"
"[  도티님어떤놈들이 님전화번호 공개함요ㅠㅠ], 긍정 텍스트 확률 : 62.91%"
"[  도티님 ㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 92.07%"
"[  저 샌드박스들어가고싶어요 ㅠ나이도충분하고 거기랑 가까워요], 긍정 텍스트 확률 : 87.72%"
"[  ㅠㅠ 찐따 라서 친구 모사귀고...바빠서 매일 영상 못올리고....대회 다른 지역에서 하면 못가는데....ㅠㅠ], 긍정 텍스트 확률 : 87.63%"
"[  난자중애꼭되길바란다ㅠㅠ 샌드박스멤버ㅠㅠ 초딩이지마뉴ㅠ], 긍정 텍스트 확률 : 97.46%"
"[  마코YT님 진짜 마음이 예쁘시네요.], 긍정 텍스트 확률 : 97.60%"
"[  저도 크리에이터 하고싶어요 샌드박스에서요ㅠㅠ], 긍정 텍스트 확률 : 93.35%"
"[  저같은 초딩 분들은 이런 기회 가있어도 초등학생이라 크리애이터 되고는 싶은데 아무것도못하니까.. 너무 속상하네여ㅠㅠ ;하지만 여러분들도구독자가 많아질수있을꺼에요 저한테;답글 다시면 구독해드릴께여;화이팅], 긍정 텍스트 확률 : 89.88%"
"[  나도 크리에이터 해보고싶은데ㅜㅜ], 긍정 텍스트 확률 : 66.30%"
"[  ㅠㅠ미노미영상에구독좀], 긍정 텍스트 확률 : 73.09%"
"[  저도 꿈이 크리에이터ㅎㅎ], 긍정 텍스트 확률 : 97.25%"
"[  이미 다 지 나 고 보 는 난 머 지], 긍정 텍스트 확률 : 80.75%"
"[  저는 영상하는데 언던분이 않죠아는  예기를 해요ㅠㅠ 그레서 저는 크레이터 못할것갔아요 그리고 저는 초등학생이라서 못할것 갔아요ㅠㅠ], 긍정 텍스트 확률 : 95.67%"
"[  저는 샌드박스 네트워크에 들어가고 싶어요ㅠㅠ], 긍정 텍스트 확률 : 84.68%"
"[  삐싸염ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  아... 가고싶지만 중학생이라못가 ㅠㅠ 나도 크리에이터가 되고싶은뎅], 긍정 텍스트 확률 : 73.09%"
"[  저도 크리에이터가 꿈인데 크리에이터 꿈이신 분들 홧팅], 긍정 텍스트 확률 : 98.53%"
"[  재주도에서 크리에이터 되는법은 없어요...?저 제주도애 사는데 크리에이터 되고 싶어서요], 긍정 텍스트 확률 : 64.36%"
"[  저는...샌드박스 멤버가...되고시...ㅍ.... 진심ㅋㅋ], 긍정 텍스트 확률 : 77.05%"
"[  구독해주세요ㅠㅠ], 긍정 텍스트 확률 : 87.16%"
"[  오홐ㅎㅎ], 긍정 텍스트 확률 : 81.47%"
"[  난  지금이9월인데 지금 보다니], 긍정 텍스트 확률 : 90.51%"
"[  ㅠㅠ도티님의 영상을 보고 크리에이터가 되고 싶었어요 지금은 통일부에 들어가는게 꿈이지만요..ㅎ], 긍정 텍스트 확률 : 99.41%"
"[  나크래이터되고싶었는데ㅠㅠ], 긍정 텍스트 확률 : 88.96%"
"[  도티 도티♥], 긍정 텍스트 확률 : 99.45%"
"[  와우], 긍정 텍스트 확률 : 52.58%"
"[ 초딩이라...ㅜㅜ], 긍정 텍스트 확률 : 52.98%"
"[  저두 되고 싶어여ㅠㅠ], 긍정 텍스트 확률 : 88.91%"
"[  ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  정확하게 20초에 멈춰보세요. 웃김 ㅋㅋ], 긍정 텍스트 확률 : 79.97%"
"[  전 시청자 여러분 찐짜찐짜 좋아해요 구독 눌러주세요호 영상에 악플이 많아서 지웠어요ㅠ 그래도 구독이라도 눌러주세요 사랑합니다], 긍정 텍스트 확률 : 94.05%"
"[  맨마지막너무어려워요ㅠㅠ저크리에이터되는게꿈인데ㅜㅠ], 긍정 텍스트 확률 : 97.17%"
"[  저도맵버하고십픈데겔럭시노트3는압대요ㅠㅠㅠ], 긍정 텍스트 확률 : 93.86%"
"[  초딩5학년은ㅠㅠ?], 긍정 텍스트 확률 : 68.80%"
"[  도티님 최고], 긍정 텍스트 확률 : 94.10%"
"[  ..도티님처럼되긴..글렀나..ㅜ진짜되고싶었는데..크리에이터라 안녕..], 긍정 텍스트 확률 : 75.52%"
"[  도티님 업로드어뗗게해여 꼭알러주세여], 긍정 텍스트 확률 : 93.71%"
"[  어려워요ㅠㅠ], 긍정 텍스트 확률 : 68.61%"
"[  아 지금봤어 ㅠㅠ], 긍정 텍스트 확률 : 78.20%"
"[  도티니뮤ㅠㅠ], 긍정 텍스트 확률 : 88.47%"
"[  저도 도티님처럼 돼는게 꿈이예요 도티님을 보고 제 미래의 길을 택했어요 나를 좋아해주시는 시청자 분들과 신청자분들을 재미있게 해줄수도 있다는것을 제 목표로 두고 있습니다 도티님도 제가 도티님처럼 됄수있게 응원하고 지켜봐주세요], 긍정 텍스트 확률 : 97.52%"
"[  ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  근데 하고 싶은 은데몬텡요], 긍정 텍스트 확률 : 79.96%"
"[  오늘봤다..ㅜㅜ], 긍정 텍스트 확률 : 76.38%"
"[  우왕기대기대], 긍정 텍스트 확률 : 52.58%"
"[  나도크레이터되고싶은데공부를못해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 94.17%"
"[  우], 긍정 텍스트 확률 : 52.58%"
"[  ㅂㄹㅎㅂㅎㅈㅇㅇㄷㅌㅈㅉㅉㅈㄴㄴㄹㄸㄱㅇㅅㄱㅇㄴㅂㅇㄷㅁㄷㄱㅇㅇㅁㅌㅋㅂㅋㅆㅈㅅㅈㅂㄹㅇ], 긍정 텍스트 확률 : 52.58%"
"[  ㅠㅠㅠㅠㅠㅠㅠㅠ초딩들은 1만구독자도 하늘에 별따기에요ㅠㅠㅠ], 긍정 텍스트 확률 : 91.52%"
"[  ㅠㅠ 나도 하고싶은데 학교 가야되서 샌드박스가 못함 난 마크 점프맵 잘하는데 도티님 저 나중에 샌드박스가 될거에요 열심히 응원해주세요], 긍정 텍스트 확률 : 93.84%"
"[  도티님잘생기고조아요], 긍정 텍스트 확률 : 91.73%"
"[  저도 도티님처럼 샌드박스 들어가서 행복한 크리에이터가 될거에여], 긍정 텍스트 확률 : 97.22%"
"[  저도 크리에이터 되고 시퍼요..ㅠㅠ근데 나이가 너무 어려...ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 98.63%"
"[  도티님 스킨 귀여워여], 긍정 텍스트 확률 : 91.90%"
"[  도티님], 긍정 텍스트 확률 : 70.40%"
"[  도티님 귀엽다], 긍정 텍스트 확률 : 91.90%"
"[  도티님], 긍정 텍스트 확률 : 70.40%"
"[ 제발  제  영상좀  봐주세요ㅠㅠ구독자1명에  좋아요1개에요ㅠㅠ실종상황극  들어가서  첫 화면이  포켓몬이구여  포켓몬이랑  같이  여자목소리  나오면  제  영상이에여.댓글도  달아주시구여  좋아요와  구독도  많이많이  눌러주세요], 긍정 텍스트 확률 : 97.80%"
"[  ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  도티님], 긍정 텍스트 확률 : 70.40%"
"[  모두 공모전에 나와서 샌드박스에서 일 할 수 있었던건가요 도티님?], 긍정 텍스트 확률 : 79.46%"
"[  저한텐 마니 여렵네요ㅠㅠ하지만 꿀팁이 있다면 전화주세요01030299272], 긍정 텍스트 확률 : 78.68%"
"[  저도 그래요ㅠㅠㅠ], 긍정 텍스트 확률 : 80.20%"
"[  ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ], 긍정 텍스트 확률 : 54.14%"
"[  ㅎㅎ  하지만 그게 꼭 이루워 질까요  마음에 안들면  어떻하죠 댓글에  나쁜말  쓰면요], 긍정 텍스트 확률 : 89.80%"
"[  도티님ㅜㅠ 감사합니다.......저도 영상올리려고히는데.....ㅜㅠ], 긍정 텍스트 확률 : 97.09%"
"[  저도 유튜버가 되서 샌드박스 맴버가 되는게꿈이에요 ㅎㅎ 유튜버가되서 부모님께 못한효도꼭 해서 자랑스런 딸이되고싶어요 ㅎㅎ], 긍정 텍스트 확률 : 99.91%"
"[  저도 찍는대ㅠㅠ 힘쫌 주새요 ㅠㅠ], 긍정 텍스트 확률 : 73.99%"
"[  도티님은 진짜 멋지시고 잘생기시고 목소리 멋져요], 긍정 텍스트 확률 : 98.44%"
"[  저는 원래 꿈이 피아니스트였는데도티님 보시니깐 크리에이터 돼고싶다.], 긍정 텍스트 확률 : 77.61%"
"[  도티님ㅂㄹㅇ], 긍정 텍스트 확률 : 70.40%"
"[  도티님 너무멋있고], 긍정 텍스트 확률 : 97.45%"
"[ 목소리도 너무 좋아요♥전 여자에요], 긍정 텍스트 확률 : 99.99%"
"[  도티님은 착하셔], 긍정 텍스트 확률 : 54.82%"
"[  저두 ㅠㅠㅠ ㅁ멤버 되고 싶다아아아아앙], 긍정 텍스트 확률 : 92.93%"
"[  광고 샌드박스 선물 크리스마스 메리크리스마스 ........ㅠㅠ으양 선물 가졌습면 좋게다저 유튜버임니다. 메리크리스마스 안녕], 긍정 텍스트 확률 : 97.73%"
"[  도티님 멋진 사람♥😃😃😃], 긍정 텍스트 확률 : 91.59%"
"[  샌드박스맴버여러분어떻게 유투버가되았나요ㅠㅠ 저도지그은구독자4며민데ㅠㅠ 도와주세요그리고  저챌널이름이  리브앨이예요그리고 동그라미안에있는그리은 그데타마그리이예요영상보고 그도과좋아요 눌러주세요  부탁드림니다], 긍정 텍스트 확률 : 95.13%"
"[  ....예 나도 도티님처럼크리에이터], 긍정 텍스트 확률 : 65.30%"
"[  은좋겟네요저도크레이터가돼고싶은데11살이네요ㅠㅠ], 긍정 텍스트 확률 : 97.42%"
"[  감사합니다..ㅠ], 긍정 텍스트 확률 : 94.95%"
"[  도도한친구들중 도티님과각별님이짱], 긍정 텍스트 확률 : 98.40%"
"[  저도 도티님 처렴 크리에이터가되서 샌드박스가고 싶어요 어른이되면 꼭 크리에이터가 될래요], 긍정 텍스트 확률 : 94.55%"
"[  나도 도티님같은 멋진 크리에이터가 되고싶다.ㅠㅠ], 긍정 텍스트 확률 : 95.51%"
"[  제 동생이 도티님 만나보고 싶대요], 긍정 텍스트 확률 : 66.06%"
"[  샌드박스 도티님 잘생겼거 목소리도 진짜 좋아요], 긍정 텍스트 확률 : 96.93%"
"[  못새경요ㅋㅋ], 긍정 텍스트 확률 : 72.36%"
"[  귀여우셔용;;], 긍정 텍스트 확률 : 50.08%"
"[  와........도티님 힘들었겠어여ㅠ 고생하셧네........], 긍정 텍스트 확률 : 58.15%"
"[  32만회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  도티님처음볼때진짜목소리도멋있고모습도멋졌어요;], 긍정 텍스트 확률 : 99.93%"
"[  도티님 감사합니다], 긍정 텍스트 확률 : 91.21%"
"[  도티님짱이에요], 긍정 텍스트 확률 : 99.04%"
"[  3번째만 하면 완벽한데 쩌접...], 긍정 텍스트 확률 : 90.80%"
"[  도티님짱짱], 긍정 텍스트 확률 : 70.40%"
"[  ㅈㅓ도 꿈이 크리에이이터이당], 긍정 텍스트 확률 : 94.38%"
"[  네알려주셔서 감사합니다♥★♥], 긍정 텍스트 확률 : 83.16%"
"[  저도 도티님 처럼 되는게 꿈이에요 ㅎㅎ도티님 영상을 보고 한눈에 반해서 저도 도티님 처럼 되기로 했어여지금 컴퓨터 방과후 다녀요반여 초등학교에 다닙니덤], 긍정 텍스트 확률 : 99.71%"
"[  도티님 저도 그렇게 될수있으면 좋겠네요 ㅠㅠ], 긍정 텍스트 확률 : 95.72%"
"[  저는 꼭 커서 샌드박스같은 좋은곳과 멋진곳에 갈꺼에요ㅎㅎ 왜말하는거징....?], 긍정 텍스트 확률 : 99.46%"
"[  저는아직초딩인데 영상찍어서올리고있어여.하지만 도티님처럼 그렇해 구독자가  많지는 않져...ㅠㅠ😭], 긍정 텍스트 확률 : 50.50%"
"[  도티님 힘들겠네요ㅜ 영상 재미있게 보고있어요 도티님 홧팅], 긍정 텍스트 확률 : 96.43%"
"[  저도 도티님처럼 샌박 맴버 되고싶어요왜냐하면 도틴님을 보는게 꿈같기때문이죠], 긍정 텍스트 확률 : 98.84%"
"[  전 그러는데.. ㅠㅠ 조아요0 구독0 댓글0... ㅠㅠㅠ], 긍정 텍스트 확률 : 73.51%"
"[  도티님 저 매일 도티님을 D에 쳐요도티님 동영상 짱], 긍정 텍스트 확률 : 66.03%"
"[  저도 이런것하고십어용], 긍정 텍스트 확률 : 54.10%"
"[  도티님 같이 동영상 찍고 싶어요.], 긍정 텍스트 확률 : 50.08%"
