"[잘먹는다 궁디 팡팡월에 펜션에 놀러가는데 이유식이라도 휴대가 간편하고 이유식 통도 따로 챙기지 않아도 되니 너무 편하다 편해 ], 부정 텍스트 확률 : 89.58%"
"[ 비닐에 담겨서 왔고 ], 부정 텍스트 확률 : 61.22%"
"[ 요렇게 비닐팩에 담겨오는데이대로 전자렌지에 넣기만하면 되니이 얼마나 간편한고 ], 부정 텍스트 확률 : 50.64%"
"[.?에바토이유식에바토이유식 가지 다양한 맛이 골고루왔고 .?실온보관이라실온보관이라 보관도 용이하고 ], 부정 텍스트 확률 : 81.29%"
"[ 색상이 너무이뻐서 펼쳐두고 찍어보기하나에 인데우리아들 이거 한번에 하나 다 못먹음나눠먹기로 결정팩 원레토르트멸균공정에 검수까지 믿음직하고상온에서 개월까지 보관이 괜찮다니너무나 엄마 편하게 만들어주신다..이유식한번만들려면 재료 준비에 손질에조리까지 시간이 많이 들고 돈도 돈인데아기가 안먹으면 다 남겨서 버려야하고어디 나갈때는 짐을 바리바리 거북이 등껍질마냥짊어지고 다녀야하는데이 모든걸 에바토이유식이 해결해줬음클리어.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.77%"
"[ 왼쪽 상단에 유통기한있고먹는 방법 그리고 영양정보들이 적혀있고 ], 부정 텍스트 확률 : 77.08%"
"[ 미안하다 아들아 ], 부정 텍스트 확률 : 54.77%"
"[ 이번에는 전복], 부정 텍스트 확률 : 74.40%"
"[잣 안먹어봐서먹여보기로전자렌지에 눕혀서 초와우 빨라. ], 부정 텍스트 확률 : 90.32%"
"[멸균 제품으로 상온 보관 가능한 휴대용 이유식 에바토이유식 브랜드는 많이 있지만 상온 보관 가능한 휴대용 이유식은 몇 개 되지 않더라고요 다낭으로 여행 갔을 때 타브랜드 휴대용 이유식을 잔뜩 가져갔는데 몇 숟가락 먹지도 않았던 우리 윤서...지인들과 대부도 여행 때 가져가려고 에바토 이유식을 준비했답니다 휴대용 이유식은 상온 보관이 되니 여행을 갈 때 아이스팩이 별도로 필요 없어서 짐이 확 줄더라고요아기 짐만으로 엄마는 충분히 그 양이 어마어마한데 이유식에 아이스팩 등등 챙기려면 너무 힘들잖아요 ], 부정 텍스트 확률 : 71.10%"
"[꼼꼼히 확인해야지요 ], 부정 텍스트 확률 : 66.90%"
"[ 유통기한을 보고 놀랬는데요 레토르트멸균 공정으로 년 동안 정도 상온에서 보존 가능하다고 해요넉넉한 유통기한을 보고 안심이 되더라고요 ], 부정 텍스트 확률 : 63.37%"
"[ ◆전자렌즈를 사용할 경우· 전자레인지 조리 시 용기가 부풀 수 있으니 반드시 파우치를 눕혀서 에서 초 정도 데웁니다 ◆· 뜨거운 물을 사용할 경우· 물이 끓으면 불을 끄고 팩을 자르지 않은 상태로 넣어 분 정도 데웁니다· 가열 후 집게나 젓가락 등을 사용하여 제품을 건져냅니다· 개봉하여 내용물이 잘 섞이게 한 후 먹입니다· 너무 가열되지 않도록 오랫동안 끓이지 마십시오], 부정 텍스트 확률 : 51.53%"
"[ 대부도 여행을 가는 도중 윤서의 배꼽시계가 울렸어요당황하지 않고 에바토 이유식을 꺼냈답니다 평소에 먹는 엄마표 이유식이나], 부정 텍스트 확률 : 65.83%"
"[전자레인지도 없어서 당황했을 텐데요 에바토 이유식은 튜브 형태로도 먹을 수 있어서 편리했어요], 부정 텍스트 확률 : 69.57%"
"[ 에바토 이유식은 겨울철을 제외하고 따로 데우지 않고 섭취가 가능하다고 해요 윤서는 따뜻한 이유식을 좋아하는 편인데], 부정 텍스트 확률 : 84.37%"
"[ 잘 먹어주더라고요 ], 부정 텍스트 확률 : 70.65%"
"[ 준비해 간 숟가락을 이용해 먹었어요 용기는 먹이고 물로 헹궈서 쓰레기통에 버리면 돼서 무척이나 간편해요여행 갈 때나], 부정 텍스트 확률 : 90.08%"
"[ 윤서가 처음 먹어본 재료], 부정 텍스트 확률 : 58.99%"
"[전복잣 에바토이유식혹시나 알레르기 반응이 일어나면 어쩌지 했는데 윤서도 잘 먹어주고], 부정 텍스트 확률 : 78.09%"
"[ 두부당근은 집에서여행 중에 먹은 게 아니라 사진도 찍어 보았지요 궁금해하실 것 같아 찍어본 에바토이유식의 농도에요 ], 부정 텍스트 확률 : 97.46%"
"[외출을 많이 하는], 부정 텍스트 확률 : 77.20%"
"[아빠들은휴대용 이유식], 부정 텍스트 확률 : 92.78%"
"[스마트 스토어에서 이유식], 부정 텍스트 확률 : 72.40%"
"[먹기편한 빨대타입으로 외출 또는 여행할때 가방에 쏙 들어가는 휴대간편한 팩에 들어있는 에바토 이유식 먹여보았어용 개월 아기라 특별모아세트 후기 팩 이용했는데요 두부당근 ], 부정 텍스트 확률 : 62.86%"
"[밤사과], 부정 텍스트 확률 : 53.29%"
"[바나나고구마전복잣], 부정 텍스트 확률 : 53.29%"
"[소고기감자], 부정 텍스트 확률 : 53.29%"
"[소고기두부], 부정 텍스트 확률 : 53.29%"
"[ 뒷편에 원재룡몇 함량이 표기되어있고요 먹을때는 파우치통째로 전자레인지에 넣어서 데워주시면됩니당 용기가 부풀수 있으니 반드시 파우치를 눕혀서 초정도 돌리시면되요 물에 끓여서 데울때는 물끓인후 불을끄고 팩을 자르지 않은 상태로 넣어서 분정도 데우시면 됩니당], 부정 텍스트 확률 : 84.07%"
"[ 내열성이 뛰어난 포장재에 식품을 채워넣고 밀봉하는 레토르트 기술을 사용하여 포장하고 고온고압으로 멸균하므로 상온에서 년동안 보존이 가능해요 모양이 빨대처럼 생겨서 스스로 쥐어서 먹는아가들은 팩 째로 주면되는데 울아가는 아직 서툴러요], 부정 텍스트 확률 : 73.82%"
"[ 그래서 이렇게 팩을 뜯어서 다른그릇에 부어서 먹이곤 한답니당한팩에들어있어용], 부정 텍스트 확률 : 64.47%"
"[ 바나나고구마 데우지 않고 파우치를 열어보니 약간 덩어리진채로 되어있네용 제일 먼저 먹여봤는데 왠지 달짝지근 맛있어 보여서 선택했어용 에바토 이유식은인증기업이예요], 부정 텍스트 확률 : 62.51%"
"[ 전자렌지로 데우니덩어리가 풀리면서 먹기좋게 변했어용], 부정 텍스트 확률 : 56.51%"
"[ 벌써 후기 먹는 아가가 되었다니이유식 시작한지도 얼마 안된거 같은데 말이죵 ㅎㅎ], 부정 텍스트 확률 : 76.91%"
"[빨대물 먹을때가 세젤귀예요 이빨 개밖에 없는데 오물오물 거리면 엄청 귀요미 ㅋㅋㅋ ], 부정 텍스트 확률 : 79.64%"
"[ 밤사과 이건 팩째로 줘봤는데 역시나 혼자 잡아서 먹을생각은 도 없어요ㅠㅠ아직 젖병도 못잡는 아가라서 기대는 안했지만....ㅋㅋ그래서 팩을 짜서 줘보니 쪽쪽 빨아 먹더라구용 .], 부정 텍스트 확률 : 53.59%"
"[ 쭈욱 밀어서 짜주니깐 빨대물 먹는것처럼 쪽쪽쪽 이렇게 먹어주니 설겆이 할 일도 없고 매운 편한 . 파우치 형태다보니 아이가 직접 혼자 들고 먹을수 있어서 이유식 거부하는 아가들은 곧잘 먹을꺼같네용], 부정 텍스트 확률 : 77.68%"
"[ 국내산재료를 이용하여 직접생산 하는 에바토 이유식 휴대간편하고 보관용이해서 여행갈때 정말 편할꺼같아요 팩 특별모아세트 개당사용후기 입니당 ㅡ], 부정 텍스트 확률 : 69.41%"
"[글 . 사진 피에스타 ], 부정 텍스트 확률 : 76.15%"
"[ 겨울이라 아침에 부쩍 눈꺼풀이 무겁지 않나요?어제는 꼬맹이가 새벽에 잠을 설치는 탓에 새벽녘 다시 잠이 들어출근하는 남편 아침 밥상을 못차렸...이럴 때를 대비해서 늦게라도 일어나빨리 차릴 수 있는 간편죽이나스프도 항시 쟁여두곤 하는데요.아침식사대용 간편죽 찾다 보니요즘은 성인용도 파우치형으로 나오네요? ], 부정 텍스트 확률 : 95.90%"
"[ 맛과 식감이 궁금하기도 하고꽤 간편할 것 같아서 팩 담았는데요.개월 꼬맹이가 입맛에 맞았는지한자리에서 한 팩을 순삭 합디다. ], 부정 텍스트 확률 : 63.60%"
"[ 아빠 건데..아직 아빠는 맛도 못 보셨다는.. ], 부정 텍스트 확률 : 86.84%"
"[ 단호박죽], 부정 텍스트 확률 : 53.29%"
"[고구마 팥죽], 부정 텍스트 확률 : 53.29%"
"[소고기 죽], 부정 텍스트 확률 : 53.26%"
"[전복죽], 부정 텍스트 확률 : 53.29%"
"[ 내용량 ], 부정 텍스트 확률 : 64.44%"
"[ 레로트트 파우치가 있는데제가 먹어본 건 성인용], 부정 텍스트 확률 : 89.09%"
"[ 죽 하면 대표적으로 떠오르는 게저는 전복죽과 소고기죽이 생각나요.스푼에 조금 담아보니 ], 부정 텍스트 확률 : 57.32%"
"[ 양파], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[표고버섯 등의 채소와소고기로 영양도 듬뿍 ], 부정 텍스트 확률 : 51.73%"
"[ 가지 팩 세트에 저는 채소 죽이 하나쯤 들어있지 않을까 싶었는데요.몸에 좋은 귀리죽이랍니다. ], 부정 텍스트 확률 : 99.36%"
"[ 귀리에 참깨를 더해서 살짝 씹히는 식감에 고소함을 ↑ ], 부정 텍스트 확률 : 53.19%"
"[ 아빠 건데 한 팩 흡입하는 거 보고는 아빠에게줄 수 없겠더라구요.고사리같은 손으로 짜먹는걸 보고는어떻게 줄 수 있었겠어요. ], 부정 텍스트 확률 : 59.74%"
"[ 파우치라 흘리지 않고요렇게 꾹꾹 짜면서 먹더라구요.이런 건 안 가르쳐줘도 스스로 터득하나 봐요. ], 부정 텍스트 확률 : 87.46%"
"[ 바쁜 아침 출근길에운전하면서 제가 가끔 흘리며 먹던샌드위치보다는요런 파우치형의 간편죽은 진짜 대박 아이디어인 듯요.개월 아기도 안 흘리잖아요. ], 부정 텍스트 확률 : 63.59%"
"[ 요렇게 꾹꾹 짜서 쪽쪽쉽죠? ], 부정 텍스트 확률 : 87.65%"
"[ 전복죽], 부정 텍스트 확률 : 53.29%"
"[ 달콤한 단호박죽과 고구마죽도 외출할 때간식으로 챙겨나갔는데요.간은 쪼금 더했으면 좋겠고 아마 가지 메뉴보다더 종류는 늘어날 것 같죠?바쁜 아침 많은 분들이 식사를 거르시는데가볍게 탄수화물 섭취는 두뇌활동에도좋으니 꼭아침은 거르지 마세요에바토 이유식도 있어요↓ ], 부정 텍스트 확률 : 71.52%"
"[ .아이들이 어린이집에 가는 평일에는.가을이를 보면서.가온이 가람이 준비시키기란.정말 쉬운 일이 아니예요...아침에 어린이집에 도착하면.금방 오전 간식시간 이기도 해서..그래서 아침에는 간단하게.먹이고 보내는 편인데요...오늘은 간편하면서도 따뜬한한끼.온밀을 알게되어 소개해드릴까 합니다. ], 부정 텍스트 확률 : 96.72%"
"[ .소고기죽.... ], 부정 텍스트 확률 : 65.13%"
"[ .전복죽... ], 부정 텍스트 확률 : 79.71%"
"[ .고구마팥죽... ], 부정 텍스트 확률 : 79.71%"
"[ .단호박죽.... ], 부정 텍스트 확률 : 70.67%"
"[ .귀리죽... ], 부정 텍스트 확률 : 71.26%"
"[ .온밀은 레토르트 식품으로.고온], 부정 텍스트 확률 : 62.86%"
"[고압으로 멸균하여.상온에서 보관이 가능하며], 부정 텍스트 확률 : 61.71%"
"[ ..보존료 없이 유통기한은 제조일로부터.년이랍니다... ], 부정 텍스트 확률 : 87.87%"
"[ .온밀은 포장지뿐 아니라.뚜껑도 전자레인지 사용이 가능한 재질이예요...내용물이 튈 수 있으므로.파우치를 눕혀서 전자레인지에.초 정도 데워 드시면.더욱 맛있게 드실 수 있어요... ], 부정 텍스트 확률 : 79.04%"
"[ .죽이 파우치에 들어서.신기한 모양인지.안을 들여다 보는 가람ㅋ ], 부정 텍스트 확률 : 90.45%"
"[온밀 하세요 ], 부정 텍스트 확률 : 66.90%"
"[ .. .. ], 부정 텍스트 확률 : 59.13%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 제가 요즘 너무도 애정애정하고 있는 에바토이유식이에요 포장도 뭔가 음료수같지 않아요?저 이거보고 아이들 먹는 음료인가 했어요 첨에 ㅋㅋㅋㅋㅋ휴대하기엔 진짜 좋겠다이생각이 젤 먼저 들더라구요 ], 부정 텍스트 확률 : 52.32%"
"[ 가지의 다양한 맛이 있는 에바토이유식야채육수를 사용해서 직접만단다고해요레토르트 멸균공정을 거쳐서 식재료와 완제품까지 검수를 한다고 해요], 부정 텍스트 확률 : 77.60%"
"[ 레토르트 기술 은 무엇이냐하면내열성이 뛰어난 포장재에 식품을 채워넣고 밀봉한 뒤에고온], 부정 텍스트 확률 : 92.11%"
"[ 고압에서 멸균을해서 상온에서 년동안보존이 가능해지는 기술이랍니다뜯지만 안으면 상온에서 보관해도 무관하니 정말 편하더라구요], 부정 텍스트 확률 : 80.93%"
"[ 데우는 방법은 아주 간단해요 뚜껑을 열지않고 눕혀서 초에서 초 정도로 데워주면 따끈따끈해져요], 부정 텍스트 확률 : 59.79%"
"[ 이렇게 빨대식으로 된 이유식으로 되 있는휴대간편한 이유식은 첨입니다 진심빨대컵만 먹는다면 요 먹기편한 빨대 타입이 정말 완전 편해요 ], 부정 텍스트 확률 : 83.88%"
"[ 이제 아가에게 줄려고 쭉짜고 이제 사진좀 찍으려는데 우리 아기 ㅋㅋㅋㅋㅋㅋ손좀 보세요 얼른 달라고 난리난리 그래도 엄마는], 부정 텍스트 확률 : 56.03%"
"[ 사진 찍을란다 아가야 ㅎㅎㅎㅎㅎㅎㅎㅎ살짝만 눌러주면 이렇게 쭉 일자로 나와요], 부정 텍스트 확률 : 95.71%"
"[ 먹여주니 엥?? 뭐지??이유식 잘 먹지 않는 아이가 자꾸 달라고 한다??오마나 세상에 맛있다는 말은 못해도 행동으로 보면 알잖아요 ㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 87.78%"
"[ 요요 입술좀 보세요 야무진 입술로 이유식을 맞이합니다 외출할때 솔직히 숟가락까지 챙겨가기 정말 힘들어요 그럴때 진짜 너무 편해요 이렇게 짜서 주면 되니까 말이죠 ], 부정 텍스트 확률 : 91.52%"
"[ 옹골차게 영양분이 가득 가득 들어있는 에바토이유식을 수저로 떠서 줘봤는데], 부정 텍스트 확률 : 79.74%"
"[ 결국엔 낚아 채서], 부정 텍스트 확률 : 63.48%"
"[이 기술은 내열성이 뛰어난 포장재에 이유식을 채워넣어밀봉하여 멸균을 해서 년동안 장기보존이가능하고], 부정 텍스트 확률 : 74.16%"
"[식재료 및 완제품 검수과정을 통해꼼꼼하게 만들어지니 엄마들이 무조건 신뢰가 가지 않을까 믿을만 해서 좋더라구요 ], 부정 텍스트 확률 : 71.40%"
"[ 소고기감자], 부정 텍스트 확률 : 53.29%"
"[전복잣 이름만 들어도영양분이 가득 들어 있을거 같죠? 이런걸 한번 만들려면 이것저것 재료사고 남으면 또 버리구 반복인데 훨씬 절약도되고 좋은브랜드니깐 이득이라고 생각이 들더라구요 ], 부정 텍스트 확률 : 99.38%"
"[ 전복잣은 야채육수와 표고버섯 양파당근 등 다양하게 들어가 있어서 만족 ], 부정 텍스트 확률 : 65.54%"
"[ 대구살사과는 야채육수를 이용하여당근 양배추 브로콜리 표고버섯 등], 부정 텍스트 확률 : 54.50%"
"[ 두부당근은 야채육수를 포함해 연근파프리카 대두 등이 들어가 있습니다 ], 부정 텍스트 확률 : 89.79%"
"[ 이렇게 뚜껑을 따서 열어보면 빨아먹는음료처럼 되어 있어서 아기기 혼자서들고 먹을 수도 있으니 완전 초간편하죠파우치 채로 전자레인지에 눞혀서 돌리는 것도가능하고], 부정 텍스트 확률 : 55.13%"
"[ 전자레인지에 돌린 후 양은 약 정도], 부정 텍스트 확률 : 86.87%"
"[ 아기가 한번 먹는 양으로 적당해요저는 이렇게 하루에 두번 먹이고 있어요에바토이유식을 일 팩 하고 있습니다 ], 부정 텍스트 확률 : 86.40%"
"[나름 분에서 분으로줄어들고 개월이라 이제 훨씬 수훨이라긴보다는 막 이것저것 관심보이고 만지고 빨고난리나서 옛날이랑 먹이는 시간은 비슷하네요 ], 부정 텍스트 확률 : 95.62%"
