"[ ...그리고 소고기 삶은 육수를 사용해 쌀을 먼저 넣고 끓이기 시작했어요 .차근차근 단단한 재료부터 마지막에 무른재료까지 순서대로 넣어가면서.재료의 맛을 살리려고 노력했슴다 ㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 96.32%"
"[ ....짠중기 이유식 완성 .진짜 .. 이건 초기보다 더 맛있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.간이 하나도 안됐는데도 너무 맛있더라구요 .재료], 부정 텍스트 확률 : 67.93%"
"[완료기 까지 만들어봤는데요...그건 만드는데 너무 집중해서 사진이 도 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 98.97%"
"[ ....그러니 완성샷으로 ㅋㅋㅋㅋㅋㅋㅋ.초기], 부정 텍스트 확률 : 69.22%"
"[ ....그.치.만..........이유식은 앞으로 사먹는걸로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.제가 요리를 즐기고 잘하는 사람이면 쭉 만들어먹이겠지만 ...집에서 이렇게 만들어먹이면 하루종일 이유식만 만들고 있어야해요 ㅋㅋㅋㅋㅋ.파스퇴르 아이생각 이유식 만드는 방법으로 만든 이유식이니...뭐 사먹는거라 똑같은거죠 ㅋㅋㅋㅋㅋ.결론은 .엄마도 아이도 편한 파스퇴르 아이생각 이유식 먹이쎄여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ..... ], 부정 텍스트 확률 : 80.22%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 혹시 파스퇴르이유식 먹여보시는분??후기나 완료기 잇으심 구해보아요딸이 이유식거부인데 이거잘먹는다고 해서 함번 먹여보고싶러서요저에게 하루치만 판매해주실준요], 부정 텍스트 확률 : 54.20%"
"[ 혹시 이트], 부정 텍스트 확률 : 53.29%"
"[ 개월아기 파스퇴르 후기이유식 먹고있어요.오늘기준아침 시이유식 분유 점심 시이유식 분유 간식 시블루베리 개아기치즈 요거트볼 개저녁 시이유식 분유 취침 시분유 이렇게 먹었는데요...오늘은 그래도 이유식 잘 먹은 편이고... ㅜㅜ파스퇴르이유식 한통에들었는데 그거 절반도 겨우 먹어요 ㅜㅜ혹 개월 아기 맘님들... 얼마나 먹이시나요??], 부정 텍스트 확률 : 68.63%"
"[ 주 회 화.금요일마다 식단가지 배달 받는데요아기가 장염에 걸려서 못먹구 받기만 하구 있어서 팔아용후기 식단 입니다 한종류당 한팩에 ], 부정 텍스트 확률 : 89.98%"
"[두개 들어있어용], 부정 텍스트 확률 : 86.03%"
"[배달이유식팜투베이비], 부정 텍스트 확률 : 53.29%"
"[파스퇴르], 부정 텍스트 확률 : 53.29%"
"[베이비본 이유식 샘플 무료체험 신청 후기], 부정 텍스트 확률 : 65.83%"
"[업체비교 ], 부정 텍스트 확률 : 83.74%"
"[일마다 아기 이유식 만드는 울남편], 부정 텍스트 확률 : 70.74%"
"[ 군데 업체에 샘플을 받아보기로 했당 ㅋㅋ. 팜투베이비 이유식 ], 부정 텍스트 확률 : 56.77%"
"[제일 먼저 팜투베이비홈페이지 회원가입 하고 배송료 원 내면이유식 샘플 팩을 보내준당 ㅋㅋㅋ ], 부정 텍스트 확률 : 51.20%"
"[직접 이유식 종류를 개 고르면짜리로 두팩이 온당 ㅋㅋ내가 고른 건 닭가슴살 비타민죽이랑하나는 뭐였지.. 기억력 감퇴 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.83%"
"[어째뜬 팜투베이비의 중기이유식은이정도의 농도이당당근이 기본적으로 많이 들어가는 듯? ], 부정 텍스트 확률 : 94.50%"
"[팔팔이는 아직 이유식을 정도먹기 때문에 개로 소분했당 ㅋㅋ ], 부정 텍스트 확률 : 50.75%"
"[팜투베이비 이유식 클리어 ㅡ. 파스퇴르 아이생각 ], 부정 텍스트 확률 : 66.44%"
"[파스퇴르 이유식만의 특징은한끼 을 씩 소분하여 담았다는 것그래서 짜리가 총 개소분 따로 안해도 되니 완전 편했당 ㅋㅋ ], 부정 텍스트 확률 : 59.81%"
"[팔팔이도 맛있었는지파스퇴르 이유식도 클리어 ㅡ. 베이비본 이유식 ], 부정 텍스트 확률 : 67.10%"
"[본죽에서 출시한 베이비본 이유식도회원가입하고 배송비 내면 팩이 무료 ], 부정 텍스트 확률 : 50.46%"
"[플라스틱 뚜껑과 안에 비닐포장 하는건군데 업체가 다 똑같은 듯 ㅋㅋㅋ ], 부정 텍스트 확률 : 58.32%"
"[이것 역시 씩 소분해서냉장보관 했다가 중탕해서 먹였당 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.03%"
"[ 그래서 간단히 샘플 무료체험 한 걸로업체별 비교를 해봤는데], 부정 텍스트 확률 : 95.06%"
"[ 좀 더 고민을 해봐야할 것 같당 ㅋㅋㅋ다른 업체들것도 먹여보구 정해야지], 부정 텍스트 확률 : 66.49%"
"[롯데푸드 파스퇴르], 부정 텍스트 확률 : 53.29%"
"[인분 편리한 포장 ], 부정 텍스트 확률 : 53.29%"
"[배달 이유식 및 유아용 간식 주문하기], 부정 텍스트 확률 : 90.90%"
"[무료체험 신청], 부정 텍스트 확률 : 53.29%"
"[견학신청], 부정 텍스트 확률 : 53.29%"
"[몸무게 등에 따라 주문화면이 구성돼], 부정 텍스트 확률 : 98.49%"
"[리테일 이유식], 부정 텍스트 확률 : 53.29%"
"[간식으로 구성돼있다.배달 이유식은 전체 종을 운영한다. 단계별로 초기 한우청경채 미음 등 종], 부정 텍스트 확률 : 99.01%"
"[중기 두부감자시금치 묽은죽 등 종], 부정 텍스트 확률 : 60.55%"
"[완료기 흑미영양 진밥 등종 등이다.파스퇴르 아이생각 이유식은 인분을 인분 개 한 세트로 구성해], 부정 텍스트 확률 : 63.97%"
"[“분유부터 이유식], 부정 텍스트 확률 : 70.34%"
"[중기이유식], 부정 텍스트 확률 : 54.64%"
"[모유 외에 처음 맛보게 되는 음식인만큼 자기 손으로 직접 만들어주고 싶죠?그래서 이유식 준비물 알아보면 하나부터 열까지 사야되는게 왜 이리도 많은지... ], 부정 텍스트 확률 : 94.94%"
"[라인이 이유식 초기부터 후기까지], 부정 텍스트 확률 : 51.54%"
"[물도 차츰 마셔야 되니 빨대컵도 빼놓을 수 없구요. ], 부정 텍스트 확률 : 86.61%"
"[이유식을 먹기 위한 이유식스푼 ], 부정 텍스트 확률 : 68.65%"
"[소고기], 부정 텍스트 확률 : 53.29%"
"[위생적으로도 안심이 되더라구요. ], 부정 텍스트 확률 : 76.87%"
"[인공 첨가물 없이], 부정 텍스트 확률 : 86.44%"
"[ 국내산 유기농 쌀과 쌀눈], 부정 텍스트 확률 : 57.06%"
"[국내산 채소닭고기를 사용해요.무항생제 한우만을 사용하구요.이유식마다 어떤 재료들이 들어있는지 알 수 있어요.재료들도 하나하나 구입하다보면 생각외로 이유식에 들어가는 재료는 많지 않다보니 재료가 남는 일이 많은데요.집에서 요리를 잘 안해먹는 가정이라면 이 재료 또한 낭비가 되더라구요.아이가 먹을꺼니 국내산], 부정 텍스트 확률 : 71.99%"
"[유기농 등 좋은 재료라 비쌀텐데 낭비가 되면 그 또한 불필요한 소비가 아닌가 싶어요. ], 부정 텍스트 확률 : 99.09%"
"[그릇 뒷면에는 영양정보와 총 내용량이 들어있어요.그렇기 때문에 아이에게 필요한 영양소를 체크 할 수 있어요.특히 나트륨같은건 엄마들이 많이 체크하는데 써있어서 좋더라구요. ], 부정 텍스트 확률 : 94.25%"
"[무균 공정으로 만들어진 파스퇴르 아이생각 무균 이유식소재의 용기를 사용해 그릇에 따로 덜지 않고 전자레인지 사용해도 되요. ], 부정 텍스트 확률 : 88.70%"
"[주문하면 바로 생산이 되기 때문에 신선해요 파스퇴르는 워낙 유명하기도 하고], 부정 텍스트 확률 : 74.85%"
"[파스퇴르 중기 이유식 입자 및 점성 궁금하신 분들 참고하세요 아무래도 중기이유식이다보니 입자가 드문드문 있고], 부정 텍스트 확률 : 90.80%"
"[파스퇴르 후기 이유식 입자 및 점성 궁금하신 분들 참고하세요 ], 부정 텍스트 확률 : 93.50%"
"[점성도 뚝뚝떨어지는 느낌이 있죠?], 부정 텍스트 확률 : 83.34%"
"[파스퇴르 완료기 이유식 입자 ], 부정 텍스트 확률 : 90.78%"
"[중기후기완료기 입자를 모아두니 확 비교되죠? ], 부정 텍스트 확률 : 94.60%"
"[ 아침에는 위에 부담이 될 수 있을까봐 먹기 편하게 완료기처럼 죽이나 덮밥], 부정 텍스트 확률 : 64.54%"
"[우리 딸 일어나자마자 배고프다고 밥 달라고 그래서 줬더니 그릇 채로 들고 먹더라구요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.70%"
"[아직 숟가락질이 어색해서 마음대로 안 떠지니 입으로 마시려고 하기까지 ㅋㅋㅋㅋ맛있는 밥 빨리 먹고 싶은데 마음대로 안되지? ], 부정 텍스트 확률 : 99.24%"
"[자기가 직접 먹기 힘드니 도와달라는건지 엄마 쳐다보는 귀요미ㅋㅋㅋㅋ아기들도 자고 일어나면 눈이 붓는데... 엄마 닮았는지 아침엔 유독 더 심하게 붓네요....ㅋㅋㅋㅋ이미 유명한 파스퇴르 브랜드의 신뢰와 인공첨가물 없고], 부정 텍스트 확률 : 93.10%"
"[유기농 국내산 쌀과 채소], 부정 텍스트 확률 : 57.06%"
"[저는 롯데푸드로부터 무료제품을 제공받았으며 제품 사용 후 솔직한리뷰를 작성하였습니다 ], 부정 텍스트 확률 : 59.01%"
"[시판 이유식파스퇴르아이생각이유식 ], 부정 텍스트 확률 : 57.52%"
"[ 외출하는 일은 잦아지고], 부정 텍스트 확률 : 70.76%"
"[그래서 외출이나 여행 시에 유용하기 사용할 수 있는엄마를 편하게 해주는 외출 치트키 시판용 이유식을 먹여 보기로 했습니다. 많은 이유식 중 제가 선택한 건파스퇴르 아이생각 이유식입니다. ], 부정 텍스트 확률 : 73.93%"
"[ 조리는 간단하게 전자레인지 초], 부정 텍스트 확률 : 67.39%"
"[끓는 물 분입니다. 일단 파스퇴르 이유식은 무균 이유식이라고 해서우리 아기 이유식으로 먹이기 좋네요.나트륨은 들어있는데ㅠ다른 이유식 대비해서 나트륨 함량이 많은 편은 아닙니다. 개월 아기가 하루에 먹는 나트륨 권장량은 이라고 하니까 권장량 대비해서 생각해 보면 될 것 같아요], 부정 텍스트 확률 : 76.06%"
"[ 아래 사진에 나오는 이유식은 한우 당근 비타민 묽은 죽입니다.], 부정 텍스트 확률 : 76.86%"
"[ 개 중에 개가 한 끼 양입니다.중기 이유식은 한 번에 의 양을 권장하고], 부정 텍스트 확률 : 70.81%"
"[ 개월부터 아기가 숟가락을 쥐고 밥을 먹을 수 있다고 해서반은 그릇에 담아서 스스로 먹게 하고], 부정 텍스트 확률 : 70.64%"
"[ 아직 스스로 먹는 능력은 안되고], 부정 텍스트 확률 : 82.88%"
"[그릇도 만져보고], 부정 텍스트 확률 : 54.71%"
"[이유식도 손으로.. 만져보고숟가락도 직접 쥐어보고], 부정 텍스트 확률 : 59.89%"
"[제약 없이 이유식을 하려고 노력하고 있습니다.다만.. 뒷정리할게 정말 많습니다 ㅋㅋㅋㅋ그래도 자율적으로 이유식을 먹게 한 이후에 이유식을 먹는 시간에 대한 거부감이 줄어들었어요.], 부정 텍스트 확률 : 82.54%"
"[ 이유식을 다 먹고], 부정 텍스트 확률 : 54.12%"
"[ 파스퇴르 이유식이마트 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[이유식이 파스퇴르 공식몰에서배달 이유식으로도 판매하던데], 부정 텍스트 확률 : 75.72%"
"[저희 아기는 개월이라개월 아기 이유식으로 구매했구요], 부정 텍스트 확률 : 62.55%"
"[ 일단 안먹을 수도 있으니한우당근비타민채 묽은죽하나만 구매해봤어용 가격은 개들어있고사천오백원하나에 원 꼴이네용 ], 부정 텍스트 확률 : 89.90%"
"[간편포장에 바로 먹일 수 있는걸 보니맘마밀과 비슷한 제품인것 같아용전자렌지 데우기 초끓는물에는 분용기채로 그냥 넣거나 돌려도전혀 무해한 소재로 만들어졌대요 ], 부정 텍스트 확률 : 96.19%"
"[요렇게 되어있어요입자도 적당하고한팩에이라서저희 개월 아기 보통정도먹는데 양도 딱 적당하네요 ], 부정 텍스트 확률 : 90.05%"
"[ 이유식브랜드 파스퇴르 이유식 시식 후기 ], 부정 텍스트 확률 : 53.29%"
"[중기까지만 해도 우리 아기가 먹은 이유식브랜드는앨빈즈], 부정 텍스트 확률 : 74.56%"
"[푸드케어], 부정 텍스트 확률 : 53.29%"
"[루솔 뿐이 없었다.그러다 박람회를 둘러보고아기 엄마들의 이유식 이야기를 들으니다양한 이유식브랜드들을 먹여보는것도 좋을것 같다는 생각이 들었다.], 부정 텍스트 확률 : 81.87%"
"[무료체험신청은 매주 월요일 오후쯤? 모집하는것으로 추정되고초기중기 무료 이유식 체험이 가장 먼저 마감된다 파스퇴르 이유식이 무균이유식이라 그런지이유식 금액이 비싼편인것같다.], 부정 텍스트 확률 : 67.01%"
"[늘 먼저 이유식을 한입 먹는 엄마는], 부정 텍스트 확률 : 77.44%"
"[입자도 곱고 부드러워서개월 아랫니만 개 뿅 나온 울 아기에게도부담없이], 부정 텍스트 확률 : 71.73%"
"[ 담주 맘베 박람회가서 비교해보고주문해야겠네요 ], 부정 텍스트 확률 : 82.02%"
"[ 초기이유식시작 ], 부정 텍스트 확률 : 55.26%"
"[파스퇴르 이유식체험 ], 부정 텍스트 확률 : 53.29%"
"[매번 만들때마다 블로그찾고 하기 힘들꺼같아서 이유식책도 준비했어요 식단표도 짜여있고 방법도 자세히 나와있어 참고해서 진행하고 있습니다 ㅎㅎ ], 부정 텍스트 확률 : 81.74%"
"[준비물은 간단하게 하려고..언제 시판이유식으로 갈지모르기때문에.. 몇가지만 준비했어요하루에 한끼 삼일씩 같은 미음을 주면서 알레르기반응을 확인하고 있는데 아직까진 잘먹고있습니다 ㅎㅎ ], 부정 텍스트 확률 : 58.26%"
"[ .?초기이유식초기이유식 .?쌀미음쌀미음 ], 부정 텍스트 확률 : 53.29%"
"[ .?청경채미음청경채미음 ], 부정 텍스트 확률 : 53.29%"
"[ .?감자미음감자미음이것저것 알아보다가 시판이유식을 체험할수 있는곳이 몇군데 있더라구요파스퇴르에서 배송비원 만 결제하고 초기이유식 을 무료체험해보기로 했어요방법은 일단 파스퇴르 앱을 까세요검색하면 바로나오더라구요 ], 부정 텍스트 확률 : 82.55%"
"[회원가입을하고 ], 부정 텍스트 확률 : 68.33%"
"[메인화면에서 홈 바로옆에아이생각 이유식관으로 들어가시면 무료체험이라고 나옵니당 ], 부정 텍스트 확률 : 64.55%"
"[몰랐는데 파스퇴르 이유식이 이번부터 생겨서 무료체험기간이 올해까지인것 같더라구요 ], 부정 텍스트 확률 : 62.08%"
"[아이스박스로 해서 당일배송되는거같아요 ], 부정 텍스트 확률 : 72.78%"
"[열어보니 아이스팩두개랑 초기이유식 두세트가 들어있었어요 메뉴는 랜덤이예요 .?파스퇴르이유식파스퇴르이유식 .?시판이유식시판이유식쌀미음개 감자미음개 이 왔네요감자미음은 초기단계네용 쌀 감자 양파 ], 부정 텍스트 확률 : 68.96%"
"[초기이유식이라 다은이는 하루에 한번만 먹였는데 저기에 써있는데로 참고하면 두번정도 먹여도되는거 였군요 ㅎㅎㅎ ], 부정 텍스트 확률 : 96.29%"
"[나머지는 냉장고로 넣고쌀미음 하나는 바로 중탕해서 먹여보기로 했어요 ], 부정 텍스트 확률 : 98.67%"
"[플라스틱 뚜껑을 열면 비닐?진공포장이 되어있어서 제거하고 오픈하면됩니당농도도 맘에들고 깔끔하게 포장되어있네요다은이는 아직 찹쌀가루는 먹어보지 못했는데파스퇴르 쌀미음은 원재료에 쌀미음], 부정 텍스트 확률 : 98.93%"
"[전자렌지 돌릴때 적당히 돌리면 차갑고 조금 더 돌리면 너무 뜨거워지고 우리 튼튼이 입천장 ㅠㅠ호호 식혀가면서ㅠ먹여야한다 이유는 모르겠지만 이것만 그렇다 ㅠㅠ ], 부정 텍스트 확률 : 95.92%"
