"[ 수저가득 덜어 줘도 냠냠꿀꺽세상 맛있게 먹는 아들서운하지만 잘먹어서 이뻐 ], 긍정 텍스트 확률 : 96.78%"
"[ 일단 시켜보면 알듯..? ], 긍정 텍스트 확률 : 61.69%"
"[ 에바토 이유식은 야채육수를 사용한다고 해요 무엇보다 국내산 재료로 직접 생산되는 이유식이라 믿음이 갔어요 우리 아기가 먹는 건데], 긍정 텍스트 확률 : 72.40%"
"[ 제가 구매한 은 개월 이후부터 섭취할 수 있는 후기 이유식이에요용량은 ], 긍정 텍스트 확률 : 56.26%"
"[윤서 같은 경우는 잘 먹는 아이라 양이 조금 아쉬웠어요 ], 긍정 텍스트 확률 : 83.80%"
"[ · 특정 원료에 대한 알레르기가 있는 유아는 꼭 원재료를 확인한 후에 먹이 시기 바랍니다· 개봉 후에는 변질되기 쉬우니 가급적 빨리 드시기 바랍니다 · 먹이다가 남긴 제품은 별 질의 우려가 있으니 다시 먹이지 마십시오· 가열 후에는 내용물이 뜨거우니 체온 정도로 식힌 후 먹입니다· 조리전에 용기가 부풀어 있는 경우 변질된 상태일 수 있으므로 개봉하지 마시고 고객센터로 문의 바랍니다], 긍정 텍스트 확률 : 77.07%"
"[ · 한 끼에 한 팩 또는 아기의 식성과 발육 상태에 따라 농도로 횟수를 약간씩 조절하여 주십시오· 첨가제가 들어있지 않아 데우지 않고 드실 경우 내용물이 가라앉을 수 있습니다. 손으로 가볍게 눌러 내용물이 잘 섞이게 한 후 먹입니다], 긍정 텍스트 확률 : 91.07%"
"[일반 이유식이라면 수저], 긍정 텍스트 확률 : 53.58%"
"[ 빨리 달라는 윤서의 애절함을 담은 움짤엄마가 요즘 윤서 놀리는 재미에 빠져있답니다 귀여워서 ... 찍어봤어요 놀리는 거 아니에요? ], 긍정 텍스트 확률 : 60.87%"
"[ 윤서의 표정 보이시나요 윤서는 대구살사과에바토 이유식을 잘 먹어주더라고요], 긍정 텍스트 확률 : 60.39%"
"[ 자기가 먹겠다며 엄마 손에서 에바토 이유식을 뺏어가기도 했답니다 엄마 당황했어요ㅋㅋㅋ 튜브 형태라 갑작스러운 아기의 행동에도 이유식이 손에 묻지 않아서 좋았어요 ], 긍정 텍스트 확률 : 92.44%"
"[ 두 번째는 소고기감자 에바토이유식은 펜션에서전자렌즈가 있어서 따뜻하게 먹여봤답니다 전자레인지에 초 정도 데워줬는데 따뜻해서 먹기 좋은 온도가 되더라고요데우는 시간이 짧아서 환경호르몬 걱정도 덜할 것 같아요 별걸 다 걱정하는 엄마랍니다], 긍정 텍스트 확률 : 98.77%"
"[외출 시 간편한 이유식으로 실온 이유식은 사랑입니다 ], 긍정 텍스트 확률 : 84.50%"
"[알레르기 반응도 없었답니다아침이라 그런지 먹는 게 힘들어 보여서 물을 조금 넣어 농도를 맞춰줬더니 잘 먹더라고요이유식을 먹을 때 아기가 안 먹고 거부한다면 아기 취향대로 농도를 맞춰주세요], 긍정 텍스트 확률 : 79.92%"
"[ 윤서는 이렇게나 에바토이유식을 잘 먹는다죠입 크게 아 해서 먹는 윤서], 긍정 텍스트 확률 : 61.75%"
"[아기 새처럼 맛있게 먹어줬지요엄마는 무엇보다 아기가 먹을 때 사랑스러운 것 같아요 ], 긍정 텍스트 확률 : 98.78%"
"[ 냠냠 유통기한이 긴 이유식을 원하는], 긍정 텍스트 확률 : 58.45%"
"[ 여행을 즐겨 다니시는 엄마], 긍정 텍스트 확률 : 83.60%"
"[에바토이유식 너무 괜찮은 것 같아요에바토 홈페이지 구매 시 다양한 쿠폰을 증정하고 포인트도 적립된다고 해요월 월 일까지 에바토 홈페이지], 긍정 텍스트 확률 : 65.64%"
"[ 온밀세트 구매 시 샘플 증정하는 행사도 하고 있다고 하니 참고하시면 좋을듯 해요이상 오서내였습니다 ], 긍정 텍스트 확률 : 85.70%"
"[ 원래는 제가 하려고 생각을 했었는데 생각보다 재료도 너무 다양하게 해야 하고 필요한 도구들도 필요해서 쉽지가 않더라고요저울 믹서기 등등 필요한 게 많은 듯해서 ㅠㅠ 이런 거 때문에 제 주변에서도 그렇고 주문해서 드시는 분들이 꽤나 많은 가봐요저도 이번에 추천받고 에바토 이유식 사봤는데요 . 한 번 먹여보고 후기남겨드릴께요 ], 긍정 텍스트 확률 : 99.98%"
"[대구살사과], 긍정 텍스트 확률 : 70.35%"
"[닭가슴살사과 ], 긍정 텍스트 확률 : 84.72%"
"[ 에바토 이유식은 맛있다 는 수식어가 붙을만큼 아이들이 잘 먹는다고 하는데용 우리아기도 먹여보니 잘 먹더라구용 엄마들이 신뢰할수 있고 아이들이 조아하는맛이라면 안먹일 이유가 없겠죠?? 파우치 타입이라 보관하기도 참으로 좋고], 긍정 텍스트 확률 : 83.85%"
"[ 처음 먹여보는 에바토 이유식인데 곧잘먹구요 거부감이 전혀 없네용 ㅎㅎ], 긍정 텍스트 확률 : 77.71%"
"[ 입을 크게 아 벌리고 쏙쏙 받아 먹는 모습.다른모습도 귀엽지만 이유식 먹을때], 긍정 텍스트 확률 : 95.51%"
"[귀리죽이렇게 종류 팩씩 개입 세트아침 챙겨 먹을 시간조차도 없는 바쁜 일상 속한 팩 따스하게 담아운전 중 혹은 메이크업 중에 흘릴까 신경 쓰지 않고스푼 필요 없이 먹을 수 있을 것 같은 파우치형 간편죽온밀 단호박죽 ], 긍정 텍스트 확률 : 91.53%"
"[열량 국내산 단호박에 우유와 옥수수전분으로만들어졌구요.온밀은 뚜껑 또한 전자렌지 사용 가능해서 눕혀서 초 정도 데우기만 하면 돼요.물론 열탕으로 끓여도 되고요.해썹 인증된 온밀은 아기들이 먹는이유식을 만드는 레토르트 식품업체 에바토에서자체 생산하며 용기 또한 전자렌지 안심 용기라간편하게 초 휙좋아요.전복죽], 긍정 텍스트 확률 : 54.34%"
"[ 육수에 쌀과 전복], 긍정 텍스트 확률 : 60.97%"
"[채소로 맛을 내어아침에 간편한 전복죽은 물론열량 또한 로 낮아 다이어트 대용으로도무난해요. ], 긍정 텍스트 확률 : 86.09%"
"[ 어떤 맛일까 식감도 궁금해서제일 먼저 개봉해서 맛보았는데요.그 느낌을 보여드리기 위해 스푼에 한번 담았어요. ], 긍정 텍스트 확률 : 67.42%"
"[ 파우치형이라 묽어야 쉽게 섭취 가능한 만큼시중에 파는 간편죽보다는 밥알이 많이 잘라져있어요.그래서 개월 울 꼬맹이도 잘 먹더라구요. ], 긍정 텍스트 확률 : 93.88%"
"[ 간은 생각보다 조금 약해요.그래서 열량은 더 적답니다.에 바토 브랜드는 두 아이의 아버지가 만든 이유식전문 업체라 멸균이유식], 긍정 텍스트 확률 : 85.50%"
"[다이어트 식 아침식사 대용간편죽이랍니다.소고기죽 ], 긍정 텍스트 확률 : 51.99%"
"[ 죽은 먹고 나면 쉽게 소화가 되니 빨리 허기지고아플 때 주로 먹다 보니 영양가가 많은전복죽이나 소고기 죽을 많이 찾는 편이랍니다.소고기 죽의 열량 또한 우유 반 잔 정도의 열량으로가볍게 아침식사 대용으로 굿고구마팥죽 ], 긍정 텍스트 확률 : 98.75%"
"[ 울 꼬맹이는 전복죽과 소고기 죽은 정말 하나도 안 남기고모두 먹어치웠는데고구마팥죽은 남기더라구요.조금 달짝하니 팥죽에 고구마를 섞은듯한식감과 달콤함으로어른들 간식으로 좋겠어요.귀리죽 ], 긍정 텍스트 확률 : 69.98%"
"[ 파우치형이라 스푼 하나도 필요 없이후다닥 흡입할 수 있다는 점이 매력 있어요.열량이 낮아서 다이어트식은 물론정성 가득 끓인 죽을 쉽게 먹을 수 있다는 점이기존에 봐왔던 죽과는 다른점이구요.간은 약해서 조금 싱겁다고 느낄 수 있을 것 같아요.그래서 오히려 환자식이나 다이어트 대용], 긍정 텍스트 확률 : 90.56%"
"[ 어른들의 간식으로도 찾으실 수 있겠어요. ], 긍정 텍스트 확률 : 93.35%"
"[ 간식으로 소고기 죽이랑 전복죽은 울 꼬맹이가 다 먹었어요. ], 긍정 텍스트 확률 : 67.76%"
"[소고기 죽은 울 아기취향귀리죽은 제 취향 ], 긍정 텍스트 확률 : 75.50%"
"[.주말인 오늘은.아이들 아빠가 당직인 관계로.집콕을 했는데요...날씨가 너무 더워서.집에 있었던게 .다행인 하루였어요ㅎ ], 긍정 텍스트 확률 : 92.56%"
"[ .에바토 간편죽.온밀..온밀은 한손에 들어오는 .스파우트 파우치 형식으로.언제 어디서나 누구나 즐길 수 있는.식사대용 죽입니다... ], 긍정 텍스트 확률 : 79.47%"
"[ .등원 전 아이들 아침으로도], 긍정 텍스트 확률 : 59.80%"
"[ .출근 전 회사원 아침으로도.너무 좋은 간편죽...한팩당 칼로리도.낮아서 다이어트 식으로도 너무 좋은.에바토 온밀], 긍정 텍스트 확률 : 99.69%"
"[ ..이제 바쁜 아침.끼니 거르지 말고.따뜻한 한끼], 긍정 텍스트 확률 : 75.00%"
"[ ... .?온밀온밀.?에바토에바토.?따뜻한한끼따뜻한한끼.?직접생산직접생산.?어린이집어린이집.?아침밥아침밥], 긍정 텍스트 확률 : 97.34%"
"[우리 둘쨰가 이제 벌써 개월이에요블리때는 제가 혼자 키워서 제가 단계별로 착착 생각하는것 처럼잘 먹였었는데 둘째는 사방에 사공이 너무 많아서 잘먹는다고 아직 먹으면 안돼는것들을 너무 마구마구 주어서 제 때에 이유식을 하려고 하니아가가 거부를 하더라구요 초기인데 중기를 먹여야 했고 중기인데 후기를 먹여야했어요 그래서 지금 후기인데 이 아이가 어른들이 먹는 맨밥을 마구마구 씹어 먹어서 이유식을 잘 안먹더라구요 후기 이유식이라도 약간은 죽같기 때문에 맨밥의꼬들한 식감이 좋은지 이유식이랑 맨밥중에 둘다 들이 대 보면 맨밥을 넙죽 받아먹어요 이가 벌써 개가 나서 그런지 아주 식감이 있는걸 좋아해요 많은걸 접하게 해주고 싶었는데 식재료들의 맛을 모르고 나중에 편식할까봐 너무 걱정이에요 그래서 아이가 잘 먹을만한 후기 이유식을 찾아보다가 국내산재료로만 직접생산을 하는 에바토이유식을 알게되어었어요 아 진작 먹일걸 후회되더라구요이제 외출할때도 이거 하나만 챙기면 되니까 완전 편해요 소개해드릴게요 ], 긍정 텍스트 확률 : 98.91%"
"[ 후기이유식 단계는씩 들어있어요 밤사과 팩두부당근 팩소고기감자 팩전복잣 팩대구살사과 팩닭가슴살 사과 팩바나나 고무마 팩소고기두부 팩이렇게 거의 겹치는 재료가 없어요 그래서 전 더더 좋았어요 많은 재료들을 맛보여 줄수 있으니 말이죠 ], 긍정 텍스트 확률 : 76.52%"
"[ 오늘 먹여볼 이유식은 철분이 가득 들은 소고기와 두부 팩이에요 오른쪽 밑에 보니 동그랗게 안에 내용물을 확인도 할수 있는 창이 있었어요 들여다 보니 야채들이 속속 보이네요 잘 먹어 줄지 너무 궁금해요], 긍정 텍스트 확률 : 61.62%"
"[ 집에서 먹일때는 이렇게 이유식 그릇에다가 짜서 줘도 편해요], 긍정 텍스트 확률 : 59.30%"
"[ 옹 이렇게 먹여도 잘먹네요 이유식 숟가락은 치발기로만 쓰시는 양반이 말이죠 ㅎㅎㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 85.92%"
"[ 치발기로 쓰시지만 ㅋㅋㅋㅋㅋㅋ입에 다묻히고 먹지만 사랑스럽네요예예 제가 입은 닦아 드릴게요 많이 드시기나 해주세요잉 ], 긍정 텍스트 확률 : 87.10%"
"[ 예전에 이런 말이 생각나네요 새끼입에 밥들어가는 거만 봐도 배부르다고 하더니 정말 진짜 밥만 잘먹어도 너무 소원이 없을것 같아요다른것도 잘먹는데 주식인 이유식을 잘먹어야 모유를 끊을텐데 말이죠 엄마 한번 살려주세요 딸엄마한테 벌써 장난도 치는 개월차 딸랑구 사랑스러운 미소 계속 보기위해선 열심히 좋은거 맛있는거 많이 먹여줄게쑥쑥자라자휴대간편한 에바토이유식 정말 애정애정합니다 ..?에바토이유식 보러가기], 긍정 텍스트 확률 : 100.00%"
"[ 이유식 휴대용이 있는건 신세계네요많이 갈아서 아기도잘먹고. 말그대로 휴대하기 너무좋은것같아요갤된아기인데 후기 이유식 어떤거 만들어주시나요소고기안심 샀는데 ㅜㅜ난감하네요], 긍정 텍스트 확률 : 99.00%"
"[안녕하세요 콩콩 입니다 ], 긍정 텍스트 확률 : 70.45%"
"[ 강빈이를 위하여 아기이유식주문을 하였어요중기단계라 이것저것 너무 복잡해서 차라리주문하는게 더 편하고 영양분도 고루고루 먹일 수 있으니깐 확실하게 편하고 좋죠 여기가 좋은점이 들고다니기 좋다는 점이마음에 들어서 베스트셀러 세트 팩을 먼저 주문하여 아기에게 맞는지 먼저 보기위해서주문했지요 근데 엄청 잘먹길래 역시나누구 핏줄인지 다시 알게 되었잖아요 ], 긍정 텍스트 확률 : 74.87%"
"[ 에바토는무려 레토르트 공정을 통해서 무려 유통기한이 년], 긍정 텍스트 확률 : 65.95%"
"[ 네팩은 전복잣], 긍정 텍스트 확률 : 59.94%"
"[대구살사과], 긍정 텍스트 확률 : 70.35%"
"[ 소고기감자는 야채육수와 표고버섯당근 파프리카등 재료가 들어가 있어요모두 국내산 재료를 이용하여 만든 이유식이라우리 아기에게 마음 놓고 먹일 수 있지 않을까요 ], 긍정 텍스트 확률 : 73.15%"
"[뜨거운 물에 데우기도 가능합니다그만큼 휴대용이유식으로 이용하기 좋아요 ], 긍정 텍스트 확률 : 74.53%"
"[ 저는 보여드리기 위해서 일단 용기에 덜어내기자른선 부분을 이용하여 쉽게 잘라서 그릇에옮겨 담을 수 있어서 훨씬 수훨하였네요 ], 긍정 텍스트 확률 : 79.79%"
"[ 보자마자 입을 벌려주기ㅋㅋㅋ 입이랑손부터 헐레벌떡 반응하는게 어찌나 귀여운지뭘 알아보긴 하는거 같아서 매일 신기하네요 ], 긍정 텍스트 확률 : 65.27%"
"[ 밥주세요 밥 빨리주세요 하는 줄입에 다 묻고 난리가 나지만 그래도밥은 줘야죠], 긍정 텍스트 확률 : 51.84%"
"[ 더주세요 더 더 잘먹을때가 제일 이쁨입벌리는 순간에 바로 넣어주어야 입에안묻고 잘 먹일 수 있어요], 긍정 텍스트 확률 : 73.06%"
"[하지만 푸푸내불면 입안에 있던 밥알들이 튀어나와가끔 전쟁이 이런 기분일까 생각이? ], 긍정 텍스트 확률 : 61.49%"
"[ 신나신나? 웃으면 완전 하외탈인줄..밥먹고 엄마보면서 웃고 무한반복이죠], 긍정 텍스트 확률 : 57.75%"
"[ 이번 중기 에바토 이유식주문도 성공적인거 같고], 긍정 텍스트 확률 : 79.05%"
"[안 녕하세요 윰마렐라입니다저희 쩡하는 무럭무럭 자라 어느덧 일개월일째 를 지나고 있습니다아이가 작은 편이지만 다행이 먹는건 잘 먹는 편이라 주는 족족 잘 받아 먹더라구요잘 먹는 편인데 왜 몸무게가 늘지 않는건지ㅠㅠ힝 ], 긍정 텍스트 확률 : 99.09%"
"[ 무 튼 요즘은 이유식을 하루에 아침 저녁으로 두번 먹고 있어요혹 아침에 잘 못먹었음 하루 번도 먹구 있구요첫째라면 여유있게 이유식을 만들어 주겠지만], 긍정 텍스트 확률 : 80.19%"
"[연두 등 더 이쁜 색들이 많더라구요그건 다음기회에 만나볼께요 ], 긍정 텍스트 확률 : 90.27%"
"[ 파 우치 끝부분이 빨대 형태로 되어 있어서 조금 큰 아이라면 혼자서 잡고 먹거나 엄마가 먹여주기 쉽고 아직 빨아 먹는게 무리인 아이라면 옆 이지컷팅으로 잘라 덜어 먹이든 퍼 먹이든 할 수 있겠네요 ], 긍정 텍스트 확률 : 99.57%"
"[ 전 자레인지를 사용할 경우는 용기가 부풀수 있으니 반드시 옆으로 눕히고 초 가량 데워주심 됩니다ㅎ ], 긍정 텍스트 확률 : 67.01%"
