"[개월을 향하는데도 아직 먹는 양이 늘지않아을 두번 나눠먹고 있는 꼬맹이.], 긍정 텍스트 확률 : 56.22%"
"[그래도 입을 쪽쪽 벌리며 잘 받아먹는거 보니 맛이 있긴 한가봐요.엄마가 해준거 보다 어떨때는 더 잘먹거든요또르르.... 배달이유식 알아보고 계신분들께 정보 드리고자 적어본 풀무원 베이비밀 후기였습니다 ], 긍정 텍스트 확률 : 68.67%"
"[아기보랴 힘들었던 저에게꿀같은 육아템이 되어준 풀무원 베이비밀입니다...ㅠㅠ매일 아침 집 앞에 친절하게 걸려있는 아이들... ㅎㅎㅎ고맙다.. ㅋㅋㅋ ], 긍정 텍스트 확률 : 68.46%"
"[요새 통통하게 살이 오른 것 같은 우리 복덩이에요.이유식을 든든하게 먹어서 그런걸까요?밥을 잘 먹어줘서 얼마나 예쁜지 모르겠어요.이유식 안 먹는걸로 속 썩이지 않는 착한 아들입니다. 이러다가 또 갑자기 한번씩 이유식 거부가 오기도 하고 그런다던데제발 그러지 말길..ㅠㅠ ], 긍정 텍스트 확률 : 90.88%"
"[얌냠냠냠냠 ♡마지막 사진 표정이 꼭 정말 맛있다고 말하는거 같죠? ㅎㅎ개구쟁이같이 나왔네요. 귀여워라 헤헤 ], 긍정 텍스트 확률 : 98.13%"
"[밸런스미각튼튼장건강 네 가지 컨셉에 맞추어 골고루 배달되는 풀무원 베이비밀용량과 칼로리도 적혀 있어서 안심하고 챙겨 먹일 수 있어요. ], 긍정 텍스트 확률 : 54.83%"
"[원재료명과 함량], 긍정 텍스트 확률 : 64.86%"
"[유통기한 확인도 꼼꼼하게 할 수 있게 되어있구요. 저는 무엇보다 배달이유식은 다양한 재료를 먹게해 줄 수 있어서 좋은 것 같아요.], 긍정 텍스트 확률 : 88.20%"
"[ 본포스팅은 풀무원베이비키즈에서제품만을 제공받아 작성한 솔직한 후기입니다 .], 긍정 텍스트 확률 : 71.22%"
"[역시나 배달이 되어있네요.], 긍정 텍스트 확률 : 60.75%"
"[전문가가 짜놓은 기본식단 이 있지만식단을 엄마 마음대로], 긍정 텍스트 확률 : 62.31%"
"[식단을조정할 수 있어요.맘마 잘먹는 베베가 제일 예쁜데중기부터 후기까지도 잘먹어줘서너무너무너무 고마워요. ], 긍정 텍스트 확률 : 91.82%"
"[ 닭가슴살콜리플라워죽후기이유식을 먹고있지만 콜리플라워는처음 먹여보는것 같아 미안스럽네요.참새입으로 너무나 잘 받아먹는 베베 ], 긍정 텍스트 확률 : 99.26%"
"[ 곧 밥먹을날이 얼마남지않았는데마지막까지 풀무원이유식 배달로], 긍정 텍스트 확률 : 85.89%"
"[잊지말고 챙겨야할 꿀팁 ], 긍정 텍스트 확률 : 94.13%"
"[풀무원베이비키즈의 추천인제도 ], 긍정 텍스트 확률 : 58.32%"
"[첫 구매시 추천인 란에], 긍정 텍스트 확률 : 69.32%"
"[ 풀무원 속편한 이유식 먹어봤어요 ], 긍정 텍스트 확률 : 51.16%"
"[후기이유식 두부쌈배추완두콩죽 밤용밤용은 아기 속이 편안하라고 두부가 들어있나봐요], 긍정 텍스트 확률 : 57.82%"
"[찹쌀닭가슴살오이죽 낮용세령이가 좋아하는 닭죽 모든재료가 국내산재료 신선한재료를 엄선해서 만들고무엇보다 풀무원이라는 대기업에서 만드니 안심되더라구요 먹어보니 조미료맛 전혀안나고], 긍정 텍스트 확률 : 76.72%"
"[ 야채 고유의맛들이 느껴지는 맛], 긍정 텍스트 확률 : 66.09%"
"[냠냠냠맛있군 세령이가 잘안먹는시기라서 책대로라면 후기 아기 이유식를 먹어야하는 시기지만], 긍정 텍스트 확률 : 92.37%"
"[겨우먹는상황이였어요소분해서 데워서주니넙죽넙죽 잘받아먹더라구요 ], 긍정 텍스트 확률 : 86.82%"
"[지금 풀무원에서 속편한 이유식 이벤트 중인데 저도 신청해볼려구요.신규가입시 이유식 개월주 구매하면주일 이유식 일추가증정 . 사전구매 주하면], 긍정 텍스트 확률 : 86.04%"
"[주일 이유식일매주일요일 분 일 더블증정초기], 긍정 텍스트 확률 : 64.90%"
"[첫구매 고객은 구매금액의적립 해 준다고해요 ], 긍정 텍스트 확률 : 58.06%"
"[저번달까지 중기 이유식을 먹었던 지아가이번달부터 후기 이유식을 먹게 됐어요아기마다 다르겠지만평균적으로 개월부터 후기 이유식을 시작하시더라구요이제 조금 커진 입자도 적응한 거 같아서월부턴 후기 이유식배달로 고고고고 ], 긍정 텍스트 확률 : 54.33%"
"[ 금 일주일에 번 배달을 받고 있어요현관문에 걸린 풀무원보냉백 보이시죠이유식 배달 첫날에 이렇게 걸어주고 가시구요.그 이후론], 긍정 텍스트 확률 : 64.85%"
"[이른 아침 신선한 이유식을 배달해주시는데요전 요즘 월], 긍정 텍스트 확률 : 85.04%"
"[ 금이 기다려지네요 흐흐 ㅋㅋㅋㅋㅋ이유식과 함께 아이스팩이 들어 있으니조금 늦게 꺼내도 신선하게 유지되어 있어서 걱정없구요 ], 긍정 텍스트 확률 : 96.17%"
"[이번달부터 후기이유식을 먹게 될 지아과연 잘 먹어줄지 두근두근 기대가 되네요 ], 긍정 텍스트 확률 : 90.72%"
"[하루에 가지씩 다른메뉴로 배달이 되는데요풀무원 베이비밀은 아이의 성장에 맞춘], 긍정 텍스트 확률 : 58.34%"
"[후기 이유식 용량은 개당 이구요칼로리와 열량도 적혀있으니 한번 쑥 훑어보게 되더라구요.사진속의 이유식은월령별 맞춤 프로그램 중 밸런스와 미각이유식이네요 솔직히 집에서 만들면 식단을 전문가처럼 짜기가 어려운데확실히 배달이유식은 체계적이예요풀무원 베이비밀 이유식 유통기한은 거진 일주일이더라구요.유통기한이 짧아서 무엇보다 더 안심이 되고 믿음이 갔어요], 긍정 텍스트 확률 : 71.45%"
"[이유식 뚜껑을 열면 이렇게 필름지가 이중으로 포장되어 있어요필름지 위에는 이유식 데우법], 긍정 텍스트 확률 : 62.41%"
"[먹이기 전 모습이랍니다후기 이유식 입자와 농도 확실히 중기에 비해 입자가 커지고], 긍정 텍스트 확률 : 70.25%"
"[다른날도 역시 잘 먹구요 ㅎㅎㅎ요즘은 이유식 남기는 일이 거의 없네요물론 을 반으로 나눠먹여서 한끼당 정도 먹이니..ㅋㅋㅋㅋㅋㅋㅋ그렇게 많이 먹는 건 아니지만요다음주부턴 한끼에시도해볼까봐요 ], 긍정 텍스트 확률 : 85.21%"
"[ 무항생제 닭], 긍정 텍스트 확률 : 51.42%"
"[ 방사 유정란 등신선하고 최고의 재료들로만 엄선해서 만들기 때문에배달이유식에 대한 미안함전혀안가지셔도 된다는거ㅋㅋㅋㅋ오히려 제가 만들때보다 재료가 더 신선하지 싶어요 ], 긍정 텍스트 확률 : 57.71%"
"[년 한국산업의 구매안심 지수이유식부무 년 연속 위를 차지한풀무원 베이비밀 키즈최고죠? ], 긍정 텍스트 확률 : 59.86%"
"[풀무원 베이비밀 이유식을 시작하고부턴이유식을 잘 먹어줘서 너무 좋답니다후기 이유식 풀무원 베이비밀 왕만족 대만족이요], 긍정 텍스트 확률 : 75.62%"
"[아기유산균 함께 먹어요 ♪ ], 긍정 텍스트 확률 : 88.63%"
"[ 아기유산균 함께 먹어요 ♪안녕하세요. 꽃송이입니다 개월된 율이는 하루세번으로이유식 양을 늘리면서 아기유산균도함께 챙겨 먹이고 있어요 ], 긍정 텍스트 확률 : 63.66%"
"[후기미각 닭가슴팽이버섯비트죽 ], 긍정 텍스트 확률 : 85.85%"
"[ 항상 분 돌려서 바로 먹여요.풀무원 이유식 용기는 인체에무해하오니 안심하고 사용할 수 있어요. ], 긍정 텍스트 확률 : 62.60%"
"[색깔 진짜 곱죠? ㅎㅎ입자와 묽기는 후기답게 밥알이 씹혀요.개월이 된 율이가 이제는 잇몸으로씹는 연습이 필요할 것 같아후기로 선택했는데 잘한것 같네요. ], 긍정 텍스트 확률 : 94.90%"
"[한우애호박근대죽 ], 긍정 텍스트 확률 : 59.00%"
"[용량은 이에요. ], 긍정 텍스트 확률 : 80.77%"
"[근대 외에도양파], 긍정 텍스트 확률 : 61.38%"
"[죽인데 부드러운 죽?적당한 묽기가 있어서 먹기 편하더라고요.우리 율이도 당연], 긍정 텍스트 확률 : 53.28%"
"[잘먹고요. ], 긍정 텍스트 확률 : 73.55%"
"[요즘 제가 챙겨 먹이고 있는풀무원 베이비키즈 유산균 ], 긍정 텍스트 확률 : 67.79%"
"[두 제품 모두 유산균이 포함되어 있고 ], 긍정 텍스트 확률 : 93.12%"
"[비타민를함께 섭취할 수 있어서 좋아요. ], 긍정 텍스트 확률 : 93.29%"
"[튼튼 제품이에요. ], 긍정 텍스트 확률 : 95.72%"
"[원재료 함량과 성분 표시도꼼꼼하게 적혀있고], 긍정 텍스트 확률 : 55.50%"
"[풀무원 유산균은우유가 함유되어 있네요. ], 긍정 텍스트 확률 : 54.33%"
"[튼튼은 오후 이유식에 포 섞어 먹이고 있어요. ], 긍정 텍스트 확률 : 52.08%"
"[뼈건강 제품도 우유가 함유되어 있어요.개월 율이는 완모아기이고], 긍정 텍스트 확률 : 56.38%"
"[ 유산균을 둘다 섭취했는데알러지반응은 없었어요. ], 긍정 텍스트 확률 : 54.63%"
"[비타민는 신생아때부터 꾸준히먹여오던 영양제인데유산균과 함께 섭취할 수 있으니넘나 편하네요 ㅎㅎ ], 긍정 텍스트 확률 : 90.94%"
"[배변활동에 도움을 주는 프로바이오틱스와뼈 형성에 필요한 비타민 가 들어 있고으로 유아 권장량을함유하고 있어요 ], 긍정 텍스트 확률 : 78.47%"
"[유산균을 고를때 아연이 함유되어 있는제품을 평소에도 애정하는 맘이라], 긍정 텍스트 확률 : 80.27%"
"[ 프로바이오락 베이비 튼튼은앞으로도 꾸준히 먹일 생각이에요.아이를 키워보니 면역력이 정말 중요하더라고요.비타민도 아이의 성장에 중요한 역할을 하기 때문에프로바이오틱스 유산균제품이라튼튼], 긍정 텍스트 확률 : 98.75%"
"[뼈건강 두 제품 모두 애정하게될듯 ♡ ], 긍정 텍스트 확률 : 80.82%"
"[이유식이 뜨거울땐 반정도 먹인 후유산균을 혼합하여 먹이고 있고풀무원 유산균이라 믿고 먹일 수 있어 좋아요 ], 긍정 텍스트 확률 : 79.74%"
"[아기가 잘먹는 모습만 봐도엄마로서 행복하고 뿌듯하고 그래요.풀무원베이비밀배달이유식을먹기 시작하면서 매일 다른 이유식을먹게 되고이유식데이도 일주일에 한번 정도로아이와 함께 하는 시간이 늘어서행복한 요즘입니다 ♡], 긍정 텍스트 확률 : 99.95%"
"[민우의 이유식을 책임지고 있는 풀무원 베이비밀 ], 긍정 텍스트 확률 : 68.55%"
"[요즘처럼 잦은 외출과 외식을 할때 더 편리하게 먹이고 있어요냉장고에서 한팩 꺼내서], 긍정 텍스트 확률 : 73.01%"
"[가족 외식을 갈때도 간편하게 먹이고 있어요 ], 긍정 텍스트 확률 : 51.49%"
"[민우는 개월에 들어서고는 후기이유식으로 갈아탔어요아직 이가 나지 않아서 계속 중기이유식을 먹였었는데잇몸으로도 오물오물 으깨먹어도 괜찮다해서 바로 후기이유식으로 갈아탔지요 ], 긍정 텍스트 확률 : 71.78%"
"[아기개월수에 맞게 밸런스를 맞춰서아이의 미각과 장건강을 책임지고있는 풀무원이유식 ], 긍정 텍스트 확률 : 54.19%"
"[후기이유식으로 넘어가서 제대로 씹어서 삼키지 못해 혹시나 소화가 덜되거나 변비가 생길까 걱정스러웠는데먹인지 일주일이 지난지금도 매일 아침마다 황금변을 보고 있어요 ], 긍정 텍스트 확률 : 54.30%"
"[다음날 아침은 뼈건강유산균과 한우근대죽으로 하루를 시작해요 ], 긍정 텍스트 확률 : 65.09%"
"[아침을 든든하고 튼튼하게 시작하니하루종일 기어다니고 신나게 놀아도 에너지가 넘치네요 ], 긍정 텍스트 확률 : 64.76%"
"[매일 오전한번 오후한번매일 두번씩 이유식과 유산균을 먹고있는 민우에요큰아이들도 아침 저녁으로 두포씩 먹고 있어요쌀쌀한 가을이 오기전 미리 면역력을 키우려고하루도 빠짐없이 먹이고 있어요아이들이 잘먹어주니 하루하루 뿌듯하고 흐뭇한 엄마랍니다본 포스팅은 풀무원으로부터 제품만을 제공받아 작성한 후기입니다 ], 긍정 텍스트 확률 : 98.82%"
"[ 삼시세끼먹는 후기 이유식], 긍정 텍스트 확률 : 65.75%"
"[제가 해준 이유식도 잘 먹고 가리지 않고 잘먹는 먹보가 된 지윤이에요. ], 긍정 텍스트 확률 : 95.05%"
"[후기 이유식.중기 이유식은 이였는데 으로 늘었어요. ], 긍정 텍스트 확률 : 57.80%"
"[후기 이유식이 된만큼 이렇게 알갱이가 살아있어요.유기곡류에 무항생 육류], 긍정 텍스트 확률 : 64.79%"
"[전자레인지에 돌려도 안심되는 풀무원 베이비밀 용기.간단하게 초 정도 돌려주면 따뜻하니 먹기 좋아요. ], 긍정 텍스트 확률 : 93.66%"
"[ 저녁으로 세끼 먹는 아기.입자크기가 중기에 비해 커져도 맛있게 잘 먹어 주는 딸.아기새처럼 입 벌리고 먹는 모습을 보면 그렇게 행복할 수 가 없어요 ], 긍정 텍스트 확률 : 98.04%"
"[외출할 때도 우리 아기 이유식은 풀무원 베이비밀 이유식. ], 긍정 텍스트 확률 : 66.89%"
"[밤에는 장을 편안하게 하는 낮은 포록탄 식품으로 설계되요.맛도 좋고], 긍정 텍스트 확률 : 82.78%"
"[장운동과 수면까지 고려한 풀무원 베이비밀 ], 긍정 텍스트 확률 : 60.57%"
"[풀무원도이유식있는지몰랏네요ㅎㅎ], 긍정 텍스트 확률 : 94.96%"
"[베이비저러스인가요?아님 롯데마트 어느코너에가면 있을까요?], 긍정 텍스트 확률 : 51.93%"
"[광교 롯데마트 입구에 있어요], 긍정 텍스트 확률 : 60.03%"
"[시네정네 알려주셔서 감사합니다], 긍정 텍스트 확률 : 91.12%"
"[로로로원플원일때 쟁이세용 🤭], 긍정 텍스트 확률 : 52.21%"
"[오늘 롯데마트 갔을때 없었는데 어디쪽인가요??내일도 갈예정이거든용.. ㅎ], 긍정 텍스트 확률 : 84.15%"
"[탑텐옆 계산대 입구쪽이에요담주부터는 원플원아니래요], 긍정 텍스트 확률 : 95.23%"
"[시네정아.. 우유판촉때문에 피해갔는데.. 감사합니다ㅎ], 긍정 텍스트 확률 : 95.11%"
"[ 주말 배달분은 금요일아침에 미리 받으시는건가요?], 긍정 텍스트 확률 : 50.51%"
"[네오늘 아침에 금토일 일분이 왔네요 챗드릴게요], 긍정 텍스트 확률 : 81.08%"
"[. ..랑살게요 ㅎㅎㅎ], 긍정 텍스트 확률 : 87.54%"
"[챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[때되면 먹겠지 하면서도 자꾸 다른 아가들 보며 조급증이ㅠ], 긍정 텍스트 확률 : 86.47%"
"[나머지 번은 유아식으로 먹이고 있어요 조급하게 생각하지 마시고 죽 좀더 먹이시다가 한끼정도 유아식으로 시도해보세요], 긍정 텍스트 확률 : 66.71%"
"[상세한 답변 감사합니다댓글 읽고 힘이 났어요조급한 마음 내려놓고 저두 천천히 시도 해봐야겠어요], 긍정 텍스트 확률 : 96.75%"
"[아이마다 다르니 스트레스까지 받지말고 서서히 해봅시다], 긍정 텍스트 확률 : 65.01%"
"[베베쿡은 되직한것도 아닌 약간 그런게 없지 않아있더라고요풀무원꺼 함 먹어봐야겠내요 ㅎ감사합니다], 긍정 텍스트 확률 : 57.91%"
"[풀무원거도 함 먹어봐야겠네요 ㅎ 정보 감사해요], 긍정 텍스트 확률 : 96.62%"
"[같이 풀무원 먹였다니 너무 반갑네요ㅎㅎ아이귀엽게 봐주셔서 감사합니다 ], 긍정 텍스트 확률 : 99.84%"
"[ 챗 드릴게요], 긍정 텍스트 확률 : 66.13%"
"[신암론희아 어쩐지 안나와서 ㅋㅋ 감사해요], 긍정 텍스트 확률 : 80.20%"
"[가격 원이요 ㅎ], 긍정 텍스트 확률 : 89.70%"
"[이유식 몇개 체험팩같은걸로 먹여봤는데 풀무원이 괜찮더라구요 계산하니까 개에 원? 이정도에요ㅎ], 긍정 텍스트 확률 : 95.90%"
"[절반가격인데도 비싸네요ㅠ], 긍정 텍스트 확률 : 71.12%"
