"[저녁 시 분에 손유축했는데 가까이 나왔다. .그렇지만 이제 그렇게 많이 아프지 않고 밤에도 젖보다는 젖병을 잘 물어주는 아이 덕분에 맘 아프지 않게 잘지내고 있다. . ], 부정 텍스트 확률 : 77.78%"
"[ 년 월일 일 단유넷째날이제는 짜도 시간 텀으로 짜도정도 아침에 한번짜고 밤이 되어도 별로 아프지 않다아기도 이제 엄마젖을 잊었나보다], 부정 텍스트 확률 : 59.15%"
"[이제는 그쪽으로 파고들지도 않는다 아이는 살길을 찾았다 분유도 훨씬 많이 먹고세시간에 한번정도 먹는듯오후 시쯤 타서 남기고 분있다 다 먹고 저녁 시 단호박사과퓨레 이유식 먹이는데너무 심하게 보채고 울어서 분유를 타서 먹여 진정시킴], 부정 텍스트 확률 : 93.02%"
"[ 동생네가 부산으로 와서 올케랑 시민공원커피숖 데이트지금 쓰고있는싸이벡스 미오스 절충형 유모차 도 우리 조카님 유모차인데 그립감 좋고 핸들링편하다. 무엇보다 높이가 넘나도 맘에 드는데... 단지 혜나는 아직 익숙하지 않은지 유모차에만 태우면 울부짖어 적응시간 필요싸이벡스 미오스 절충형 유모차차후 포스팅 예정그새 울애기 일 그동안 폭풍성장해준다고 애썼다. 이제는 엄마 찌찌는 고만 먹고 이유식분유로 돌까지 또다시 힘내자], 부정 텍스트 확률 : 99.28%"
"[ 달팽이장난감을 좋은분께 드림 받아 건네주니 눈이 번쩍장난감세척용 티슈로 닦아서 놀렸지만 친정엄마가 친히 아기장난감이라고 뜨거운 물 샤워풍덩로 소독 당연히 불이 안들어오고 소리도 안난다... ㅠㅡ 건전지 당장 빼고 일이 지나 다시 시도하니 정상작동ㅎㅎㅎ], 부정 텍스트 확률 : 96.11%"
"[ 밀면 앞으로 슝 하고 나아가는 달팽이에 거울이 붙어져있어], 부정 텍스트 확률 : 56.07%"
"[ 불빛과 소리 거울 기기 시작한 아기들에게 좋은 장난감 개월 혜나의 최애템년 월일 월 단유 다섯째날이제 딱 하루 짠날 정도 우리아이 시간에 한번 우유 이상 먹을때도 있고 이제는 젖을 찾지 않고 밤애 잘때는 쪽쪽이실리만를 문다블루래빗 인성발달책을 모까페 중고로 구매 아직은 개월아기에게 이를테니 그림만 보여주는걸로 낮에피부 마사지 다녀오고 동생네 강아지가 아파 심적으로 햄들던 날 일 기념사진 스튜디오 견적 받아보고 비교하다가 돌컨셉사진만 찍으려고 맘먹고있다], 부정 텍스트 확률 : 99.59%"
"[ 영양가 높은 맛있는 음식을 아이들에게 주기 위해 세계 최초로 파우치에 담긴채소], 부정 텍스트 확률 : 56.81%"
"[과일스무디를 개발하게 되었다고 해요 래퍼티스가든 제품에는 방부제가 들어있지 않아요저온조리법과 특수포장공법으로 열처리 조리과정 중 멸균된 제품을 산소유입이 차단된 특수용기에 바로담아 보관해서개월 가량 보관이 가능한 퓨레예요], 부정 텍스트 확률 : 91.27%"
"[ 우리아가에게 어떤걸 먹고싶은지 뭐가 땡기는지 골라보라했는데가운데 노랑노랑한 퓨레를 선택했어요], 부정 텍스트 확률 : 94.57%"
"[ 먼저 소개드릴 휴레는 호박사과옥수수 퓨레예요음 저 세가지가 섞이면 무슨맛일까 너무 궁금했고 노란색과일과 채소에는 시각], 부정 텍스트 확률 : 92.69%"
"[ 뒷면에 제품성분이 자세히 적혀있어요사과 ], 부정 텍스트 확률 : 71.49%"
"[호박 ], 부정 텍스트 확률 : 53.29%"
"[ 냠냠 먹어볼까?퓨레에 들어있는 옥수수는 단백질과 탄수화물을 골고루 함유하고있고아기의 치아], 부정 텍스트 확률 : 81.60%"
"[ 래퍼티스가든 단계 고구마], 부정 텍스트 확률 : 53.29%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 옥수수], 부정 텍스트 확률 : 53.29%"
"[ 고구마 ], 부정 텍스트 확률 : 53.29%"
"[당근 ], 부정 텍스트 확률 : 53.29%"
"[옥수수 ], 부정 텍스트 확률 : 53.29%"
"[ 고구마], 부정 텍스트 확률 : 53.29%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 옥수수], 부정 텍스트 확률 : 53.29%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 옥수수 퓨레보다 새콤한맛이 덜하고 담백하면서 고구마가 들어가서 그런가 달달했어요 ], 부정 텍스트 확률 : 84.41%"
"[ 시나몬 퓨레예요입맛을 잃은 우리 아이에게 입맛을 확 살려주고 맛이 없을수가 없는 사과 배가 들어가서 달달하면서시나몬향도 은은하게 나는 퓨레예요], 부정 텍스트 확률 : 52.15%"
"[ 시나몬 퓨레로 살려보고 싶어요 사과 ], 부정 텍스트 확률 : 54.12%"
"[배 . 시나몬 .가 들어가있어요], 부정 텍스트 확률 : 69.01%"
"[인공조미료], 부정 텍스트 확률 : 53.29%"
"[유전자 변형 재료가 첨가되지 않아서 안심하고 먹일 수 있어요 퓨레색깔이 비슷비슷하지만 퓨레마다 들어가있는 채소 과일이 달라서농도도 조금씩 다르더라고요], 부정 텍스트 확률 : 56.43%"
"[ 묽은느낌의 사과], 부정 텍스트 확률 : 73.10%"
"[ 시나몬 퓨레 퓨레들이 전체적으로 입자가 굵지 않고 부드러웠어요 치아가 없는 아기들도 쉽게 마시면서 먹을 수 있을정도예요], 부정 텍스트 확률 : 88.55%"
"[이제 아기가 먹을 수 있는게 다양해지면서여러가지 간식들을 알아보고 있는데요], 부정 텍스트 확률 : 63.86%"
"[ 이번에는 호주이유식으로 유명한 래퍼티스가든에서 나온 아기퓨레를 한번 먹여봤어요. ], 부정 텍스트 확률 : 50.97%"
"[ 래퍼티스가든 과일퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ 래퍼티스가든의 과일퓨레는 생후 개월이상부터 먹을수 있어요.포장지에도 개월이후부터라고 적혀있네요그리고 모두자연의 원료로 만든 제품으로포장지로 포장되어 있어서 안심할 수 있어요. ], 부정 텍스트 확률 : 80.01%"
"[옥수수 퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 아래쪽에는 투명한 재질로 내용물을 확인할 수 있어요. ], 부정 텍스트 확률 : 71.58%"
"[ 자 간식타임 ♡ ], 부정 텍스트 확률 : 80.47%"
"[ . 온리 오가닉 유기농 밀가루], 부정 텍스트 확률 : 61.28%"
"[유기농 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 자세한 영양성분 정보 ], 부정 텍스트 확률 : 53.29%"
"[ . 래퍼티스 가든 바나나 밀크티딩 러스크밀가루], 부정 텍스트 확률 : 62.92%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[탈지분유], 부정 텍스트 확률 : 53.29%"
"[글루텐], 부정 텍스트 확률 : 53.29%"
"[ . 벨라미스 오가닉 밀크 러스크유기농 밀가루], 부정 텍스트 확률 : 62.92%"
"[유기농 탈지 분유 ], 부정 텍스트 확률 : 53.29%"
"[ 효모], 부정 텍스트 확률 : 53.29%"
"[철분 ], 부정 텍스트 확률 : 53.29%"
"[ 벨라미스 제품은 워낙 한국에서도엄마들이 많이 찾는 제품이고 유명해서많이 아시고 계실텐데요], 부정 텍스트 확률 : 84.94%"
"[ 아기 이유식으로도 유명한 브랜드이죠], 부정 텍스트 확률 : 52.42%"
"[유기농 호주 브랜드로로부터 오가닉 인증받은], 부정 텍스트 확률 : 77.65%"
"[ 오가닉 재료사용], 부정 텍스트 확률 : 53.29%"
"[철분함유], 부정 텍스트 확률 : 53.29%"
"[ 치발과자는 아기들의 씹는 능력 향상과], 부정 텍스트 확률 : 54.77%"
"[송장 번호는 .카톡으로 안내 되어가능합니다...물건을 쌓아놓고 판매하는 게 아니라 그때그때 주문이 들어올 때마다 직접 구매하러 가는 것이기 때문에 유통기간 날짜는 걱정 안 하셔도 되고 꼼꼼히 체크하여 포장하여 .배송해 드립니다.. .예 월요일 주문입금 확인.화요일 택배 발송금], 부정 텍스트 확률 : 92.05%"
"[토택배 수령. .배송비 관련 문의는 공지사항 또는 .카톡비밀댓글로 연락주세요 ..], 부정 텍스트 확률 : 69.88%"
"[ .?치발과자치발과자.?티딩러스크티딩러스크.?호주아기식품호주아기식품.?뉴질랜드이유식뉴질랜드이유식.?이유식이유식.?호주정보공유호주정보공유.?사다드림사다드림.?호주일상호주일상.?시드니라이프시드니라이프.?호주살기호주살기], 부정 텍스트 확률 : 84.64%"
"[ 래퍼티스가든 바나나 밀크 러스크 치발과자 아가들이 이가 나기시작하면서 잇몸이 붓고 아프고 간지러울때 혹은 침을 많이 흘리고 먹는걸 거부할때️ 치발과자를 씹어주면 이러한 증상들이 해소되고 씹는능력을 향상시켜주면서 치아를 자극시켜 구강발달 및 두뇌발달에 도움을 준다고 합니다 생후 개월부터 섭취가능하고요✔방부제], 부정 텍스트 확률 : 93.24%"
"[ 설탕], 부정 텍스트 확률 : 53.29%"
"[ 계란], 부정 텍스트 확률 : 53.29%"
"[ 땅콩], 부정 텍스트 확률 : 53.29%"
"[ 인공감미료가 전혀 들어가지않은 제품입니다 ], 부정 텍스트 확률 : 61.56%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 오픈채팅.... ], 부정 텍스트 확률 : 70.23%"
"[ 블로그 .. ..인스타 ..? ..?카페 .. ..], 부정 텍스트 확률 : 59.00%"
"[안녕하세요마시멜로예요 ], 부정 텍스트 확률 : 53.29%"
"[ 봄봄이가 커갈수록 먹이는 게진짜 고민이 많이 되더라구요삼시세끼 밥먹이는 것도 문제지만간식도 무지하게 신경쓰여요.밥 금방 먹고도 과자찾고 간식찾는 봄봄이라..ㅠ어른들 먹는거보면 자꾸 달라고해서요즘은 진짜 그냥 막주기도 하는데이건 아니지 싶더라구요. ], 부정 텍스트 확률 : 67.66%"
"[ 그래서.?개월아기간식개월아기간식 으로.?호주이유식호주이유식 을추천받아서 먹여보기로 했답니다. .?레퍼티스가든레퍼티스가든.?아기퓨레아기퓨레 인데요.생과일로 만든거라서 울봄봄이 간식으로딱 좋겠더라구요 ], 부정 텍스트 확률 : 95.83%"
"[ 설명서를 제거하고 보니요렇게 개월아기간식을 먹을포크랑 숟가락세트도 있었구요.그 밑으로 호주이유식이 종 들어있더라구요. ], 부정 텍스트 확률 : 95.59%"
"[ 넘나 귀여운 포크랑 숟가락세트꺼내보니까 말랑말랑해서 아이 입안이다칠까봐 걱정하지 않아도 되겠더라구요울봄봄이 요즘 자꾸 자기가 혼자 먹으려하는데요 제품 사용하면 좋겠다 싶었죠 ], 부정 텍스트 확률 : 72.04%"
"[ 개월아기간식 아기퓨레는 총 종이예요.생과일퓨레로 아이들이 맛있게 먹을 수있는아기간식인데요.개월동안 상온에서 보관이 가능하대요.그렇다고 방부제가 들어있느냐?아니예요.방부제 전혀 들어가있지 않구요], 부정 텍스트 확률 : 97.57%"
"[ 그런데 어떻게 개월 보관이 가능하냐면..저온조리법과 특수포장공법으로만들어졌기때문에 가능하다고 해요저온조리법은 수세기동안과일이랑 채소를 오래 보존할 수 있는전통적인 조리방법이라고 하더라구요 ], 부정 텍스트 확률 : 86.03%"
"[ 사과바나나복숭아로 만들어진 것도 있구요.당근], 부정 텍스트 확률 : 72.01%"
"[토마토가 들어간 것도 있구요.사과랑 브로콜리가 들어간 것도 있구요.과일과 야채들로만 만들어져서봄봄이도 너무 좋아하겠다 싶더라구요], 부정 텍스트 확률 : 89.53%"
"[ 생후 개월부터 먹일 수 있는 호주이유식이구요.얼려서 보관해도 된다고 하더라구요.그런데 개월동안 보관이 가능하니굳이 냉동실에 보관할 필요는 없는 듯해요.혹시나 얼려서 보관했을 경우 해동시키고 바로 섭취해야한다고 하네요 ], 부정 텍스트 확률 : 98.44%"
"[ 자기 간식인줄 알았는지택배상자 뜯자마자 내놓으라며...까까 내놓으라고.....그래서 사진 얼른 찍고 하나 줬어요이게 멀까?하며 처음보는 퓨레를가만히 쳐다보고 있더라구요.ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 97.77%"
"[ 혼자서 짜먹기 힘들거 같아서용기에 덜어서 줬는데요.브로콜리가 들어가다보니 색상은 이렇게조금은 짙은 녹색을 띄고 있더라구요.근데.?아기주스아기주스 보다는 점성이 있어서그릇에 안담고 그냥 짜서 먹도록 줘도괜찮겠더라구요 ], 부정 텍스트 확률 : 87.52%"
"[ 상온보관이기때문에 그냥 먹이면 되는데혹시나 데워서 먹이신다면중탕을 하거나 전자렌지 사용시에는전자렌지 용기에 덜어서데워야 한답니다.포장에 알루미늄이 함유되어 있어서포장채로 넣으면 안된데요. ], 부정 텍스트 확률 : 97.32%"
"[ 이번엔 그냥 그릇에 안덜고 통째로 줬어요.흘릴까봐 걱정되긴 하지만방송보니 아이들 옷 버리더라도 그냥 주더라구요.그래야 스스로 할 수 있다고...전 알면서도 그게 잘 안되더라구요..ㅠㅠ이제는 좀 흘리더라도 그냥 줘야겠어요.마음을 비워야지요청소], 부정 텍스트 확률 : 99.69%"
"[똥손인 르쉐맘르쉐맘에게 이유식은 정말 너무 힘든 과제랍니다정말 내가만든 이유식이 건강할까? 안전할까? 영양이 골고루 첨가되어 있을까?라는 의문을 계속 남기고잘안먹는 이유식을 볼때면 아 사먹여야겠다는 생각만 한답니다그래서 사먹이는 이유식에 적응 될때쯤 사과를 먹이기 시작하는데 사과를 엄청좋아하지만 덩어리가 많아 켁켁 거리게 되고또 과일도 퓨레로 된걸 먹여야 겠군 하던중 알게된 레커티스가든 과일퓨레 개월아기부터 먹을수 있는 건강한 퓨레예요 ], 부정 텍스트 확률 : 97.27%"
"[ 과일퓨레를 찍는내내 손으로 바삐 퓨레를 들고 가는 르쉐때문에 몇번이고 다시 사진을 찍었답니다. ], 부정 텍스트 확률 : 80.63%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 배 시나몬퓨레고구마], 부정 텍스트 확률 : 77.79%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 사과퓨레바나나], 부정 텍스트 확률 : 53.29%"
"[ 망고], 부정 텍스트 확률 : 53.29%"
"[ 배 퓨레사과퓨레시금치], 부정 텍스트 확률 : 77.79%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 브로콜리], 부정 텍스트 확률 : 53.29%"
"[ 제품 뒷면에 이렇게 보기 쉽게 유통기한 이 적혀 있어서 안심하고 먹일수 있답니다먹이는 방법도 간단해요전자렌지또는중탕 으로 해서 기호에 맞게 데우면 되는데전자렌지 돌릴때는 그릇에 따로 덜어서 돌리는거 아시죠?저는 중탕으로 해서 먹이기도 하고 요즘 날씨가 덥지않아 상온보관했다가 바로 먹이기도 합니다 ], 부정 텍스트 확률 : 99.54%"
"[ 첨가물에 따라 제품의 농도도 틀린데왼쪽 부터고구마], 부정 텍스트 확률 : 87.61%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 사과퓨레바나나], 부정 텍스트 확률 : 53.29%"
"[ 망고], 부정 텍스트 확률 : 53.29%"
"[영양균형은 기본적으로 고려하였고특히나 안전성에 집중하여 제품을 생산한다고 하니어느 부모가 이 브랜드를 좋아하지 않을까요 ♥♥♥개월 아기도 먹을 수 있고병이나 캔이 아닌 파우치 타입이라휴대도 간편하고 아이가 스스로 먹기에도 좋은 것 같아요], 부정 텍스트 확률 : 68.24%"
"[감자스위드고구마], 부정 텍스트 확률 : 53.29%"
"[옥수수시금치사과 배 이렇게 다섯가지 였어요사과나 배처럼 달달한 과일은 대부분의 아이들이 잘 먹지만당근], 부정 텍스트 확률 : 83.64%"
