"[고기를 골고루 먹어야 한다고 강조하시네요.], 부정 텍스트 확률 : 82.21%"
"[수유부를 위한 식생활 지침과 영양권장량도 참고하시면 좋을 거 같아요.], 부정 텍스트 확률 : 73.09%"
"[모유수유에 대한시간 ], 부정 텍스트 확률 : 58.27%"
"[부 매일유업 앱솔루트와 함께하는퀴즈이벤트], 부정 텍스트 확률 : 56.97%"
"[특이하게 정답을 맞추면 정답자와 그 옆 사람까지 선물을 주셨는데 제 옆에 계신분들이 계속 문제를 맞춰주셔서 이렇게 물티슈 팩이나 받아왔네요. ㅎㅎ ], 부정 텍스트 확률 : 74.62%"
"[앱솔루트 하트밀 캠페인으로 끝으로 행사는 마무리가 되었어요.], 부정 텍스트 확률 : 72.56%"
"[부 경품추첨의 시간], 부정 텍스트 확률 : 61.35%"
"[베이비스쿨 정말 대박이였던 것이 참석자 거의 대부분이 경품을 받아가셨어요. 이 날 호명받지 못 하시 분들도 따로 선물을 챙겨준다고 할 정도셨어요. 제가 정말 받고 싶은 경품은 맘마밀 선물세트였는데], 부정 텍스트 확률 : 66.59%"
"[게다가 당첨되면 퀵으로까지 발송해 주신다고 하네요. 당연히 당첨이 되지 않았죠. 하.하.하.], 부정 텍스트 확률 : 89.29%"
"[ 그.러.나 저도 빈손으로 오지 않고 티미토피 모성수유 출산세트와 치발기 받았답니다 ㅎㅎ 우리 민호 이미 사용시기가 지나서 친한 지인 출산 선물로 주려고요.야 호 ], 부정 텍스트 확률 : 64.00%"
"[제회 앱솔루트 베이비스쿨이였으니깐 앞으로 회], 부정 텍스트 확률 : 59.75%"
"[회 쭈욱 계속하겠죠? 출산맘들은 기회되시면 꼭 참석하시면 좋을 거 같아요.본 포스팅은 매일유업], 부정 텍스트 확률 : 56.95%"
"[ 김천에서출발하면 몇시출발인가요], 부정 텍스트 확률 : 86.95%"
"[기재 안하면 안되겠죠?? ㅎㅎㅎ], 부정 텍스트 확률 : 67.91%"
"[복볼복인데 걸리면 죄다 빼겨요.레트로중에 고기없는 이유식도 있어요.예를들면 전복같은거요. 전 만들어서 냉동해서 보냉백에 아이스팩해서 캐리어에 실었어요.], 부정 텍스트 확률 : 54.02%"
"[기재안해도 음식없다해도 가방오픈한다는 후기가 월에 있었구요. 개월아기이유식 뺏긴분도 있습니다. 공지읽으시면 보다정확한 기준 아실거같습니다. 아마 아기것이라 많이 봐주실겁니다. 하지만 금지된부분은 맞습니다. 해산물종류는 반입가능하니 이왕이면 가능한종류로 준비해보심이 어떠실지요..], 부정 텍스트 확률 : 81.40%"
"[ 오 김국 전혀 생각못했던 반찬인데 만들기도 쉽고 저도 한번 해봐야겠어요], 부정 텍스트 확률 : 88.35%"
"[네 간편하니 맛있어요], 부정 텍스트 확률 : 53.29%"
"[네 약간 소금간이돼있어서 저는 따로 간은 안해용], 부정 텍스트 확률 : 63.92%"
"[그렇군요], 부정 텍스트 확률 : 79.65%"
"[저도 출산예정인데 룸가격이랑 마사지정보 알수있을까요?], 부정 텍스트 확률 : 80.18%"
"[저도 룸가격이랑 마사지정보 좀 알수있을까요?], 부정 텍스트 확률 : 74.40%"
"[솔직하게 적어주셔서 오히려 호감이 생기는 후기예요가격 문의드려요], 부정 텍스트 확률 : 78.27%"
"[저도 정보좀부탁드려요], 부정 텍스트 확률 : 60.46%"
"[저도 투어 가보려고 하는데 가격 공유 부탁드릴께요], 부정 텍스트 확률 : 75.33%"
"[저도 룸타입이랑 가격 부탁드릴게요], 부정 텍스트 확률 : 64.61%"
"[맞아요 집에와서 생각 많이 나요 ㅠ], 부정 텍스트 확률 : 82.01%"
"[신생아실에서 하기스쓰는줄 몰랐어요 바뀐 건지 벌써 년전이니... 방으로 와서 목욕법 알려주시는것도 좋아졌네요], 부정 텍스트 확률 : 98.09%"
"[네네 목욕교육은 생각도 못했는데 쉽게 잘 배워왔어요], 부정 텍스트 확률 : 58.22%"
"[상담하면서 제가대구맘카페 통해서 중고로 팔려던중에 다른맘님도 같은일겪었다고 댓글달려서 판매글 내리고 온가족이 다 먹어본결과 정말 이상한맛이 났다고 해서 훨씬더 후다닥 한것같아요.ㅋ회수 이후에 어떤 회신이 오는지 기다려봐야겠어요.], 부정 텍스트 확률 : 74.54%"
"[지금 난리가 나서 더 그런거 같아요 잘처리되셨다니 다행이예요], 부정 텍스트 확률 : 58.24%"
"[저도과자에서이물질나와서전화했더니바로가져가더라구요ㅎ근데가져간후연락이아주늦었다는ㅡㅡ], 부정 텍스트 확률 : 74.27%"
"[헐..안그래도 저희신랑한테 톡해서..이거 회수하고 입 싸악 닦는건 아닌가 했더니 그럴것같담서.ㅋㅋㅋ회신오는데 얼마나걸리셨어요?진짜 뭐가든건지 넘궁금해요.진짜 이상한맛이었어요ㅠ쿠킹호일 씹은것같이 어금니가 아렸거든요.], 부정 텍스트 확률 : 96.51%"
"[침산떵떵맘주지나도연락없더니제가화나서전화하니깐오늘연락할려했다며아마핑계거리나대처방안찾느라오래걸린거같아요], 부정 텍스트 확률 : 79.01%"
"[성서서연맘허거거걱..조용히 있었으면 잊혀지길 기다렸을것같네요..오늘 회수자오면 사흘마다 상황 알려달라고 해야겠네요.일주일은 너무 기네요.], 부정 텍스트 확률 : 57.19%"
"[축하합니다], 부정 텍스트 확률 : 66.90%"
"[ 뽐이 보고싶어서 안자고 기다렸어요다이아아님 글보니 애기하나 낳고 싶네요 ㅋㅋㅋ], 부정 텍스트 확률 : 54.89%"
"[엄청 유용한 글이네요고생하신 보람이 있으시겠어요], 부정 텍스트 확률 : 68.75%"
"[글 적느라 너무 고생 많이하셨어요저는 아기가 없지만 추후 계획이 생긴다면 다이아아님 글부터 보게될거같네요], 부정 텍스트 확률 : 68.85%"
"[곧 애기엄마가 될 제 친구에게 알려줘야할 꿀팁같아여 힘든일도 있으셨다니 너무 밝으셔서 그런거 하나도 안느껴졌는데 ㅠㅠ], 부정 텍스트 확률 : 63.41%"
"[저도 당첨됐어요야호 신나요], 부정 텍스트 확률 : 67.53%"
"[오와당첨운 없는데 기분좋아요], 부정 텍스트 확률 : 76.98%"
"[아분유이용팁좋네요안그래도애기가이유식을너무안먹어서용], 부정 텍스트 확률 : 93.01%"
"[저희공주도 안해서 신청한거였어요], 부정 텍스트 확률 : 68.21%"
"[징징맘양은얼마나넣어야해요?전일치정도만들거든요 하루양정도되는듯해요 이유식넘어려워요 ㅠㅠ], 부정 텍스트 확률 : 59.62%"
"[서아츄츄양은 한숟가락? 근데 엄마가 조금씩 넣으며 맞추면된데요..정확한 개월수나 아이의 식성을 몰라서 정확한 수치는 못 들었어요], 부정 텍스트 확률 : 91.62%"
"[ .. .. .. ..], 부정 텍스트 확률 : 59.00%"
"[ .. .. .. ..], 부정 텍스트 확률 : 59.00%"
"[ .. .. .. ..], 부정 텍스트 확률 : 59.00%"
"[압타밀이 전분이 없어서 금방 고파한다단데 사실인가용? 어느걸로 바꾸셨나요ㅠㅠ?], 부정 텍스트 확률 : 67.58%"
"[압타밀 먹였는데 제아인 상위안에 들었네요 지금도 그렇구요 그리고 저는 분유량 얼마이상 먹이지 말아야한다는 말 신경안쓰고 애기가 배고파하면 그냥 줬어요 돌까진 비만이랑 상관없다고 그러더라구요], 부정 텍스트 확률 : 82.83%"
"[우와 저는 년월에 둥이 출산하고 조리원이용했었는데 그때 보다 훨씬 더좋아졌내요 ㅜㅜ], 부정 텍스트 확률 : 80.13%"
"[박일이 최대던데 이틀 더 추가하신건가요?], 부정 텍스트 확률 : 76.99%"
"[맘편안히 조리 잘 하구 오셔요], 부정 텍스트 확률 : 54.14%"
"[젖병은 뭐로쓰나요?], 부정 텍스트 확률 : 91.06%"
"[신청했었는데... 가다가 사고가 있어서 연락도 못 드리고 불참했어요..죄송해요], 부정 텍스트 확률 : 55.99%"
"[주시간이 정말 훅 지나갈 것 같네요😭 옆방에 방음이 안되면 많이 시끄러울까요???? 하긴.. 근데 산모랑 남편분만 계시니.. 큰 문제가 될 것 같진 않지만요], 부정 텍스트 확률 : 95.41%"
"[네네 매일 새거 줘요], 부정 텍스트 확률 : 60.00%"
"[조리원 따로뭘준비해야가나용ㅜ], 부정 텍스트 확률 : 85.38%"
"[ 욕실이 넓어보여 좋네요], 부정 텍스트 확률 : 55.94%"
"[주 가격이랑 마사지 추가비용 혹시 쪽지 가능할까요?], 부정 텍스트 확률 : 75.21%"
"[저도 주 가격이랑 마사지 추가가격 쪽지 부탁드립니당], 부정 텍스트 확률 : 64.61%"
"[저도 부탁드립니당], 부정 텍스트 확률 : 68.07%"
"[조리원 비용 문의좀 드릴게요 ], 부정 텍스트 확률 : 71.21%"
"[매일에 완전 정떨어졌네요..], 부정 텍스트 확률 : 93.97%"
"[시판 이유식 전 이제 무섭네요.장염걸려도 발뺌하면 그만이고요. 걍 재수없는게 되더라구요.], 부정 텍스트 확률 : 63.66%"
"[문제생겨도 제품과 전혀 관계없다는 태도 정말 대단한듯요 구입하지않고 전부 직접만들어 먹이거나 구입하더라도 이런일 없게 하나하나 엄마가 다 맛보고 다 확인하고 살아야 당하지 않습니다ㅠ 재수없이 걸리지 않으려면...이런일 알고나니 우리나라는 더이상 아기 낳으면 안될꺼 같아요ㅠ], 부정 텍스트 확률 : 95.94%"
"[ 정말 어이없네요..], 부정 텍스트 확률 : 96.09%"
"[그러게요.. 믿을게없네요.], 부정 텍스트 확률 : 72.89%"
"[어떻게 그걸 권고로 끝내죠 믿을게 없네요진짜], 부정 텍스트 확률 : 59.37%"
"[그러니 각종 사고들이 즐비한 거겠죠ㅡ. .ㅡ], 부정 텍스트 확률 : 80.95%"
"[어이가없네요 정말...], 부정 텍스트 확률 : 98.16%"
"[이 이후에 군청에서 전화왔는데 애기 먹던거 남긴거든 아니든 상관없이 식중독 세균이 검출되는지 검사를 하고 싶으면 보건환경연구원? 거기에 만원 정도 직접 지불하고 할수있다네요ㅡ], 부정 텍스트 확률 : 96.77%"
"[ .ㅡ 애기 먹던거 안버렸어도 매일유업이 갖구가서 세균검출 안됬다고 하면 끝인거에요ㅡ.ㅡㅋ 믿을게 없어요], 부정 텍스트 확률 : 99.10%"
"[봄이두리맘정말이지 말장난하자는건지.. 휴..정말아기키우기 힘든나라예여 ㅠㅠ], 부정 텍스트 확률 : 92.90%"
"[ 비용 문의 드려도 될까요?], 부정 텍스트 확률 : 57.15%"
"[비용 궁금해요], 부정 텍스트 확률 : 64.35%"
"[쪽지 드렸으니 참고하세요], 부정 텍스트 확률 : 93.21%"
"[ 아코], 부정 텍스트 확률 : 53.29%"
"[ 이거 춘천에서 하나요?신청 방법이 궁금해요], 부정 텍스트 확률 : 81.32%"
"[안녕하세요네. 춘천에서 하는 교육이에요기는 롯데마트에서 진행하신다고 하셨는데 자세히 문의해두었으니 답변 오는대로 알려드릴께요], 부정 텍스트 확률 : 81.31%"
"[여행자월 일에 춘천에서 기가 시작된다고 하네요. 곧 공지가 뜬다고 하니], 부정 텍스트 확률 : 89.00%"
"[월 일부터 기가 신청을 받는다고하네요자세한 신청방법은 공지뜨면 다시 알려드릴께요], 부정 텍스트 확률 : 96.18%"
"[수료생만 가입되는 카페에 공지가 되거든요], 부정 텍스트 확률 : 91.05%"
"[아니에요.후기 잘 썼어야하는데 다솜이가 불편한지 계속 뭉쳐서 급하게 후다닥 올렸네요], 부정 텍스트 확률 : 54.43%"
"[후기 꼼꼼하게 한번 써볼라 했더니 다솜이가 불편한지 계속 뭉쳐가 후다닥 올렸다], 부정 텍스트 확률 : 94.65%"
"[똥그리현후다닥이 이정도인가요?생각날때... 고양이 자세 좀 하셔요], 부정 텍스트 확률 : 70.15%"
"[합격이이번산교 후기는 만족도 프로도 안된다. 뭔가 글이 안써진다고 할까?? ㅋㅋ], 부정 텍스트 확률 : 86.13%"
"[합격이요정도 후기에 백점은 아닌거같고.. 다음번 산교 후기는 좀 더 정성껏 써야겠다.ㅋ], 부정 텍스트 확률 : 86.18%"
"[....? ....?개월 신청해요], 부정 텍스트 확률 : 66.90%"
"[ ... ...개월], 부정 텍스트 확률 : 79.57%"
"[쪽지남겨요], 부정 텍스트 확률 : 56.70%"
"[위생도 무시 못하죠? 주변에 로하스가 제일 많이 먹는거같아요ㅎ], 부정 텍스트 확률 : 70.07%"
"[비용 좀 알려주세요], 부정 텍스트 확률 : 74.50%"
"[얼마나 계셨나요?비용궁금하네요], 부정 텍스트 확률 : 69.79%"
"[ 유팡소독기 줄서요], 부정 텍스트 확률 : 60.00%"
"[네 오후 시 이후에 오실 수 있으세요?], 부정 텍스트 확률 : 60.72%"
"[ 번 완료], 부정 텍스트 확률 : 71.51%"
"[번 완료], 부정 텍스트 확률 : 71.51%"
"[옥수수수염차], 부정 텍스트 확률 : 53.29%"
"[두뇌 발달 도움], 부정 텍스트 확률 : 53.29%"
"[다양한 식품경험으로 균형잡힌 식습관 형성도 되고바른식사습관 형성도 되고 규칙적인 식사], 부정 텍스트 확률 : 87.46%"
"[다시마 등등 으로 육수를 내어 이유식을 만들면 안되요 이와같은 재료들로 육수를 내면 짜기때문에 간이 되는것과 같겠죠?....... .......? 본문 이미지이유식을 만들때에도 음식에도 은 궁합이 있다는데요오른쪽에 있는 음식 재료들은 좋은궁합왼쪽 네모 안에 있는 음식 궁합은 좋지 않은 궁합이래요좋은 궁합은 어렵게 생각 할 필요가 없어요소고기 미역국 처럼 일상 생활에서 요리 해먹을때 같이 들어가는 음식재료들 그렇게 기억하면 된다고 하셔요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지위 사진에 이유식에 관한 자료들 등등..저는 강의 내용을 다 찍어두었지만 너무 다 공개하는것 같아서 몇장만 올렸어용ㅎ그 외 이유식 만드는 방법들 동영상도 틀어주셨는데 우리 아들이 졸렵다고 잠투정을 하는바람에 찍어두지는 못했어요 ㅠㅜ.. 흑.. 아들...ㅋ....... .......? 본문 이미지강의가 다 끝나고 이렇게 담아두셨던 기본 선물들을 각자 한명 한명에게 전원 다 주셨어요....... .......? 본문 이미지집에서 열어보니 이렇게 알차게 주셨네요....쌀떡뻥], 부정 텍스트 확률 : 99.42%"
"[앱솔루트명장 단계], 부정 텍스트 확률 : 53.29%"
"[맘마밀 이유식], 부정 텍스트 확률 : 53.29%"
"[맘마밀 퓨레], 부정 텍스트 확률 : 53.29%"
"[쿠팡 쿠폰....... .......? 본문 이미지쿠팡 할인쿠폰은 만원 이상 결재시 ], 부정 텍스트 확률 : 69.02%"
"[ .?시판이유식시판이유식.?베베쿡베베쿡.?매일유업매일유업.?맘마밀맘마밀.?풀무원풀무원.?베이비밀베이비밀.?본죽본죽.?베이비본베이비본.?냉장이유식냉장이유식.?실온이유식실온이유식.?중기이유식중기이유식.?이유식거부이유식거부.?이유식배달이유식배달.?이유식배송이유식배송.?세종이유식세종이유식.?시판이유식비교시판이유식비교.?이유식업체이유식업체 엄마표 이유식은 이제 끝? 시판 이유식을 시작하며 몇몇 업체들의 샘플을 신청해서 먹여봤어요저처럼 고민하시는 분들께 도움이 될까 하여 솔직 후기 남겨봅니다 ㅋㅋㅋ 우선 다행이도 거의 모든 이유식 업체가 샘플 이유식 신청이 가능하더라구요 산골이유식은 안타깝게도.. 아침 시? 시? 부터 선착순으로 샘플이유식 신청이 가능한데 저는 그시간에 폰을 만질수가없으니포기합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베베쿡은 샘플이유식 신청이 가능한건 직접배송이 가능한 곳이어야 해요일단 전액을 결재하고 회를 받아보고 계속 진행할것인지 하지 않을것인지 결정하면 되요진행하지 않을것이면 전액 환불 가능하답니다 본죽 베이비본과 풀무원 베이비밀은 배송비만 결제하면 샘플 이유식을 받아 볼수 있어요 그리고 처음부터 시판 이유식을 먹이는게 아니라 저처럼 중간에 시판이유식으로 넘어가시는 분들은 업체에서 추천하는 개월수보다 한단계 전단계의 샘플을 신청하는걸 추천해요제가 업체별로 샘플을 받아보니 같은 단계라도 업체별로 입자와 질감이 모두 달라서 전 단계로 주문해서 아기한테 먹여보고 조절하는게 좋을것 같더라구요 ㅋㅋㅋ 제의견 ], 부정 텍스트 확률 : 91.37%"
