"[크록스버켄스탁 성인아동 스포츠샌들슬리퍼], 부정 텍스트 확률 : 53.29%"
"[外 썸머 베스트 반팔반바지래쉬가드 천원], 부정 텍스트 확률 : 74.77%"
"[카드가], 부정 텍스트 확률 : 75.70%"
"[기프티콘 커피빈 카드 상품권만원], 부정 텍스트 확률 : 53.29%"
"[특가적립 유아영어전집 잉글리시타이거 권핑크퐁펜포함마이하우스핑크퐁전집일 하루특가], 부정 텍스트 확률 : 70.71%"
"[콜핑 여름 의류 초특가전카라티셔츠], 부정 텍스트 확률 : 81.66%"
"[ 팬츠], 부정 텍스트 확률 : 53.29%"
"[ 반바지 총집합], 부정 텍스트 확률 : 53.29%"
"[최초파격가깨끗한나라 깨끗한물티슈 리필형 매 팩], 부정 텍스트 확률 : 75.70%"
"[신영와코루아르보 신상 브라팬티 균일가 혜택 모음], 부정 텍스트 확률 : 56.07%"
"[본사직영 종근당건강 락토핏 생유산균 골드 통 포], 부정 텍스트 확률 : 53.29%"
"[아워홈 지리산수 병], 부정 텍스트 확률 : 71.31%"
"[스위트바니 오늘만 단독특가여름신상 매일업뎃티셔츠롱티반팔], 부정 텍스트 확률 : 89.31%"
"[얼리버드특가쥬라기 월드 특별전 ], 부정 텍스트 확률 : 60.23%"
"[빈스걸중복할인빅사이즈티셔츠사이즈 걱정까지 롱 박스 원피스 티셔츠], 부정 텍스트 확률 : 54.97%"
"[붐붐키즈상하복세트츄리닝세트치마세트], 부정 텍스트 확률 : 59.85%"
"[센스물티슈 블루 캡형 매 팩 단독 특가], 부정 텍스트 확률 : 75.70%"
"[쿠폰에잇세컨즈단독선오픈남여팬츠원피스], 부정 텍스트 확률 : 52.08%"
"[강화유리액정풀커버 갤럭시플러스갤럭시노트 노트아이폰맥스 방탄], 부정 텍스트 확률 : 53.29%"
"[ 셀럽 착용 오앤에이 신상 반팔반바지 단독 특가], 부정 텍스트 확률 : 70.57%"
"[쿠폰중복 닥터지 선크림필링젤수분크림 외 ], 부정 텍스트 확률 : 57.75%"
"[번가대표애견간식강아지간식개껌시저캔츄르덴탈껌그리니즈], 부정 텍스트 확률 : 74.46%"
"[앙투여름신상원피스빅사이즈루즈핏플라워], 부정 텍스트 확률 : 53.29%"
"[외식기프트바우쳐만원권], 부정 텍스트 확률 : 73.71%"
"[금강제화최저가구성 여성 슬링백힐펌프스스니커즈샌들 초특가], 부정 텍스트 확률 : 90.39%"
"[삼성카드 할인 삼성 갤럭시 버즈 블루투스 이어폰사운드무선이어폰], 부정 텍스트 확률 : 53.29%"
"[당일발송월일 구매분까지에이수스게이밍노트북세대], 부정 텍스트 확률 : 75.17%"
"[쿠폰할인파인뷰프리미엄채널 블랙박스 ], 부정 텍스트 확률 : 53.29%"
"[신세계몰], 부정 텍스트 확률 : 53.29%"
"[아디다스 나이키 반바지 종 모음옵션가有 아디다스 나이키 반바지 종 모음옵션가有 ], 부정 텍스트 확률 : 84.49%"
"[★신세계몰 창립주년 특가★보랄무선 진공 청소기화이트블랙헤파필터사용틈새브러쉬], 부정 텍스트 확률 : 75.70%"
"[먼지브러쉬 증정 ], 부정 텍스트 확률 : 53.29%"
"[ 캐서린 선글라스캐서린 선글라스 ], 부정 텍스트 확률 : 53.29%"
"[라코스테 남녀공용 기본 반팔 폴로 티셔츠라코스테 남녀공용 기본 반팔 폴로 티셔츠], 부정 텍스트 확률 : 71.87%"
"[ 아르디 선글라스아르디 선글라스 ], 부정 텍스트 확률 : 53.29%"
"[ 빅토리아 선글라스빅토리아 선글라스 ], 부정 텍스트 확률 : 53.29%"
"[와일드 로즈 컬렉션 립스틱 와일드 로즈 컬렉션 립스틱 ], 부정 텍스트 확률 : 76.52%"
"[ 나이키레가시 골프캡골프모자골프용품나이키레가시 골프캡골프모자골프용품 ], 부정 텍스트 확률 : 53.29%"
"[남성 풀 온 어드벤처 쇼츠 남성 풀 온 어드벤처 쇼츠 ], 부정 텍스트 확률 : 53.29%"
"[샘물 ×병쉬링크 무료배송 샘물 ×병쉬링크 무료배송 ], 부정 텍스트 확률 : 53.29%"
"[센텀시티점주중이용권성인 ], 부정 텍스트 확률 : 75.86%"
"[우포스 남여 공용 쪼리 블랙 ], 부정 텍스트 확률 : 53.29%"
"[아디다스 나이키 언더아머 우먼스 레깅스 종 모음옵션가有 아디다스 나이키 언더아머 우먼스 레깅스 종 모음옵션가有 ], 부정 텍스트 확률 : 87.95%"
"[샷 오브 컬러 립 오일 샷 오브 컬러 립 오일 ], 부정 텍스트 확률 : 53.29%"
"[★한정물량 신세계몰 물류직배송★ 정품 발뮤다 공기청정기 에어엔진 필터세트효소탈취필터 전용 ], 부정 텍스트 확률 : 50.62%"
"[나이키 레가시바이저썬캡남여공용 택일전 나이키 레가시바이저썬캡남여공용 택일전 ], 부정 텍스트 확률 : 89.81%"
"[맥반석 구운계란 맥반석 구운계란 ], 부정 텍스트 확률 : 53.29%"
"[형 휴대용 선풍기 색상선택 형 휴대용 선풍기 색상선택 ], 부정 텍스트 확률 : 97.74%"
"[츄바스코 샌들종 택 츄바스코 샌들종 택 ], 부정 텍스트 확률 : 53.29%"
"[리필 르 쿠션 엉끄르드 뽀 ], 부정 텍스트 확률 : 53.29%"
"[★창립주년 한정기획공식수입원 발뮤다 그린팬선풍기 블랙그레이 무선패키지], 부정 텍스트 확률 : 57.39%"
"[헨켈 퍼실 딥클린 라벤더 .개퍼실 개버넬 개 ], 부정 텍스트 확률 : 74.40%"
"[월특별 더블웨어 파운데이션 세트 ], 부정 텍스트 확률 : 53.29%"
"[홍삼정 에브리타임 홍삼정 에브리타임 ], 부정 텍스트 확률 : 53.29%"
"[슬럽밑가시캡소매 슬럽밑가시캡소매 ], 부정 텍스트 확률 : 54.43%"
"[티셔츠유니섹스 네오디 빅 로고 반팔티셔츠 티셔츠유니섹스 네오디 빅 로고 반팔티셔츠 ], 부정 텍스트 확률 : 50.60%"
"[하바이아나스코리아 공식 정품 탑 슬림 컬러종 모음 ], 부정 텍스트 확률 : 64.91%"
"[여신 브라렛 단품 여신 브라렛 단품 ], 부정 텍스트 확률 : 53.29%"
"[커피 수출용 블랙커피], 부정 텍스트 확률 : 89.07%"
"[삼척쏠비치호텔앤리조트강원도삼척호텔예약 삼척쏠비치호텔앤리조트강원도삼척호텔예약 ], 부정 텍스트 확률 : 53.29%"
"[ 더블웨어 파운데이션 세트 ], 부정 텍스트 확률 : 53.29%"
"[신세계몰 주년 행사모델다이슨슈퍼소닉 드라이기 아이언핑크화이트실버 신세계몰 주년 행사모델다이슨슈퍼소닉 드라이기 아이언핑크화이트실버 ], 부정 텍스트 확률 : 53.29%"
"[키즈 캄파나 젤리슈즈 지그재그 종 택일 ], 부정 텍스트 확률 : 81.24%"
"[체험팩 씹는 가글 가글팡 정 휴대용 고체 가글 체험팩 씹는 가글 가글팡 정 휴대용 고체 가글 ], 부정 텍스트 확률 : 91.72%"
"[해외타미힐피거 카라 반팔티셔츠 ], 부정 텍스트 확률 : 69.83%"
"[퓨어썸 샤워기퓨어필터세트 퓨어썸 샤워기퓨어필터세트 ], 부정 텍스트 확률 : 60.55%"
"[베이직 와이드 캐미브라 종세트베이직 와이드 캐미브라 종세트], 부정 텍스트 확률 : 55.26%"
"[노스페이스화이트 ↓눕시 라운드티 공용 노스페이스화이트 ↓눕시 라운드티 공용 ], 부정 텍스트 확률 : 96.95%"
"[ 마들렌 선글라스마들렌 선글라스 ], 부정 텍스트 확률 : 53.29%"
"[썸머 컬렉션 오로라 섀도우 롱웨어 리퀴드 아이섀도우 썸머 컬렉션 오로라 섀도우 롱웨어 리퀴드 아이섀도우 ], 부정 텍스트 확률 : 67.96%"
"[ 오르가즘 컬렉션 리퀴드 하이라이터 오르가즘 ], 부정 텍스트 확률 : 60.09%"
"[아디다스스트라이프 쿨토시 토시 팔토시 골프용품 필드용품 아디다스스트라이프 쿨토시 토시 팔토시 골프용품 필드용품 ], 부정 텍스트 확률 : 53.29%"
"[ 에센셜 레귤러 피케 티셔츠에센셜 레귤러 피케 티셔츠 ], 부정 텍스트 확률 : 53.29%"
"[ 캐서린 선글라스캐서린 선글라스 ], 부정 텍스트 확률 : 53.29%"
"[월 더블웨어 파운데이션 세트 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠폰포함 ], 부정 텍스트 확률 : 53.29%"
"[아디다스 에센셜 쇼츠 ], 부정 텍스트 확률 : 53.29%"
"[리코코꿈비런칭★ 셀프 시공 롤 놀이방 매트 층간소음 거실 복도 마루 아기 유아 리코코꿈비런칭★ 셀프 시공 롤 놀이방 매트 층간소음 거실 복도 마루 아기 유아 ], 부정 텍스트 확률 : 53.29%"
"[목부터 순차출고 과일처럼 달콤한 초당옥수수 개입이상 ], 부정 텍스트 확률 : 65.53%"
"[루쥬 삐르 꾸뛰르 베르니 아 레브르 ], 부정 텍스트 확률 : 76.74%"
"[루쥬 볼립떼 샤인 ], 부정 텍스트 확률 : 53.29%"
"[반팔반바지 ], 부정 텍스트 확률 : 69.83%"
"[롯데더 두꺼운 종이컵 개 롯데더 두꺼운 종이컵 개 ], 부정 텍스트 확률 : 81.48%"
"[홍삼정 홍삼정 ], 부정 텍스트 확률 : 53.29%"
"[센텀시티점주말공휴일권성인 센텀시티점주말공휴일권성인 ], 부정 텍스트 확률 : 84.17%"
"[아디다스 에센셜 리니어 반팔티 ], 부정 텍스트 확률 : 89.31%"
"[디올 어딕트 립 글로우전 컬러 옵션미스트 샘플 증정 디올 어딕트 립 글로우전 컬러 옵션미스트 샘플 증정 ], 부정 텍스트 확률 : 71.54%"
"[아기 피부결 파우더프레스드 파우더 아기 피부결 파우더프레스드 파우더 ], 부정 텍스트 확률 : 53.29%"
"[멕시코델리게이션 종 ], 부정 텍스트 확률 : 71.51%"
"[공식수입원 발뮤다 더 토스터 블랙화이트공식수입원 발뮤다 더 토스터 블랙화이트], 부정 텍스트 확률 : 81.11%"
"[탐탐 브라렛 단품 탐탐 브라렛 단품 ], 부정 텍스트 확률 : 53.29%"
"[마이크로킥보드미니 핸드 디럭스 종색상선택 마이크로킥보드미니 핸드 디럭스 종색상선택 ], 부정 텍스트 확률 : 81.42%"
"[기기변경갤럭시], 부정 텍스트 확률 : 53.29%"
"[현금완납], 부정 텍스트 확률 : 53.29%"
"[공시약정], 부정 텍스트 확률 : 53.29%"
"[ 부가無 ], 부정 텍스트 확률 : 53.29%"
"[립스틱 립스틱 ], 부정 텍스트 확률 : 53.29%"
"[아디다스 반팔티 종 모음옵션가有 ], 부정 텍스트 확률 : 92.94%"
"[ 아딜렛 샌들 키즈아딜렛 샌들 키즈 ], 부정 텍스트 확률 : 53.29%"
"[ 루즈 언리미티드 슈프림 마뜨 립스틱 ], 부정 텍스트 확률 : 50.59%"
"[독서대 서랍식 수납 인체공학 테이블 베드트레이독서대 서랍식 수납 인체공학 테이블 베드트레이], 부정 텍스트 확률 : 60.98%"
"[반스 올드스쿨 블랙 ], 부정 텍스트 확률 : 53.29%"
"[년산 포근포근 감자특 ], 부정 텍스트 확률 : 53.29%"
"[ 남성 그래픽포인트 폴로티셔츠 남성 그래픽포인트 폴로티셔츠], 부정 텍스트 확률 : 96.99%"
"[사기시스루 브라렛 단품 사기시스루 브라렛 단품 ], 부정 텍스트 확률 : 53.29%"
"[★특별쿠폰★닌텐도스위치★특별쿠폰★닌텐도스위치], 부정 텍스트 확률 : 53.29%"
"[단독기획 고농축 섬유유연제 종세트시그니처 ], 부정 텍스트 확률 : 74.20%"
"[ 캐서린 선글라스캐서린 선글라스 ], 부정 텍스트 확률 : 53.29%"
"[컴포트터치 플렉스헤드 스티머컴포트터치 플렉스헤드 스티머], 부정 텍스트 확률 : 90.78%"
"[선런칭 컬러젤 립밤 선런칭 컬러젤 립밤 ], 부정 텍스트 확률 : 53.29%"
"[ 터보 쿨링 자동차 통풍시트 현대자동차그룹 후원터보 쿨링 자동차 통풍시트 현대자동차그룹 후원 ], 부정 텍스트 확률 : 53.29%"
"[ 코투클래식알렉스센츄리라뮤 외종 ], 부정 텍스트 확률 : 53.84%"
"[아디다스 삼선 배색 포인트 보아시스템 남성 골프화 ], 부정 텍스트 확률 : 64.68%"
"[더 퍼스트 트리트먼트 에센스 더 퍼스트 트리트먼트 에센스 ], 부정 텍스트 확률 : 86.73%"
"[세계문학 권리디북스 페이퍼프로 전자책 단말기 세트 세계문학 권리디북스 페이퍼프로 전자책 단말기 세트 ], 부정 텍스트 확률 : 53.29%"
"[공식판매점전자올레드스탠드형 ], 부정 텍스트 확률 : 53.29%"
"[퓨어썸 샤워기퓨어필터세트 퓨어썸 샤워기퓨어필터세트 ], 부정 텍스트 확률 : 60.55%"
"[파우더 키스 립스틱 파우더 키스 립스틱 ], 부정 텍스트 확률 : 53.29%"
"[★신세계몰 창립주년 특가★원 → 원보다나 년 한정판 벚꽃에디션 봉고데기 ], 부정 텍스트 확률 : 76.55%"
"[옵션가有 나이키 신상 여름의류 반팔 숏팬츠 레깅스 모음전 택일 옵션가有 나이키 신상 여름의류 반팔 숏팬츠 레깅스 모음전 택일 ], 부정 텍스트 확률 : 69.36%"
"[ 탐탐 브라렛 세트 탐탐 브라렛 세트 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 고급 휴대폰 테블릿 거치대스마트 그립톡 ], 부정 텍스트 확률 : 54.08%"
"[티몬데이 타임어택 대만흑설탕밀크티 블랙슈가할인 ], 부정 텍스트 확률 : 93.32%"
"[티몬데이 타임어택 여름 활용도망사세면가방 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 닥터에이지 시카 진정크림 ], 부정 텍스트 확률 : 74.20%"
"[티몬데이 타임 캐릭터 키즈밴드 갑 ], 부정 텍스트 확률 : 58.69%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 스냅스 포토북소프트 원 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 헤드오버 인싸템 왕골햇버킷햇볼캡 모자네일파츠 추가구성 ], 부정 텍스트 확률 : 75.29%"
"[티몬데이 타임오라덴스 오왕칫솔 칫솔살균기년무상], 부정 텍스트 확률 : 56.00%"
"[티몬데이 타임어택 신상캐릭터 지비츠키재기스티커 외 종 ], 부정 텍스트 확률 : 70.78%"
"[티몬데이 타임 에어컨 실외기 절전커버 원 무료배송 ], 부정 텍스트 확률 : 90.78%"
"[티몬데이 타임하림 숯불향갈비치킨숯불향갈비치킨 봉증정 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 디지털데이핸드폰 카드케이스 파우치사원증명함신용교통현금지갑거치대 ], 부정 텍스트 확률 : 55.40%"
"[티몬데이 투쿨포스쿨 국민쉐딩브러쉬 외 뷰티 모음전 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 프레시지 콩불 만능야채키트 외 베스트 쿠킹박스 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임햇수확 노지 털복숭아], 부정 텍스트 확률 : 53.29%"
"[티몬데이 티몬균일가 수블리 미네랄워터 ], 부정 텍스트 확률 : 75.70%"
"[아디다스리복 트레이닝 의류 종 특가전 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 쿤달 가지향 천연샴푸 트리트먼트 바디워시 바디로션 핸드워시 ], 부정 텍스트 확률 : 57.36%"
"[휠라 디스럽터 外 뉴발란스디아도라케즈반스 운동화 종 연합전 ], 부정 텍스트 확률 : 87.14%"
"[해피머니 온라인상품권 만원권 할인 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 손오공 공룡메카드 타이니소어종 모음전 ], 부정 텍스트 확률 : 55.20%"
"[컬쳐랜드 만원권할인판매 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 러블리 반다나 헤어밴드 머리띠 종 ], 부정 텍스트 확률 : 69.83%"
"[티몬데이 타임 퍼스트제이 여름 롱원피스 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 터키산 석류즙 브릭스 팩 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 커피농가 파우치커피 팩 모음 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 아모레퍼시픽 월 원 균일가 ], 부정 텍스트 확률 : 75.70%"
"[티몬데이 짜파게티개너구리개 외 종 ], 부정 텍스트 확률 : 53.29%"
"[코카콜라 코카콜라입 외 종 인기음료 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 자석형무선 블루투스 이어폰 ], 부정 텍스트 확률 : 53.29%"
"[국민관광상품권 쇼핑 외식 관광까지 한번에 ], 부정 텍스트 확률 : 51.07%"
"[애슐리 전국매장 샐러드바맥주 할인 ], 부정 텍스트 확률 : 82.95%"
"[슈퍼마트 빅토리아 탄산수 플레인 입 외 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 양면 깔끔이 빨아쓰는 요술행주원 무료배송 ], 부정 텍스트 확률 : 80.80%"
"[티몬데이 타임 메리바움 시선집중 신상 티셔츠 나시 블라우스 밴딩팬츠 와이드 슬랙스 스커트 치마 ], 부정 텍스트 확률 : 53.29%"
"[슈퍼마트 제주 삼다수 병 ], 부정 텍스트 확률 : 53.29%"
