"[아기가 스스로 집어먹는 연습을 할 수 있는 제품이라소근육발달에 도움을 줘요. ], 부정 텍스트 확률 : 82.71%"
"[거버 단계 이유식 파스타 치즈 시금치 라비올리 개월부터], 부정 텍스트 확률 : 70.34%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[칼슘이 듬뿍 들어 있는 제품이라 아이의 영양균형을 잡아주어똑똑하게 아기식사를 도와줍니다. ], 부정 텍스트 확률 : 71.38%"
"[거버 단계 이유식 바나나쿠키], 부정 텍스트 확률 : 53.29%"
"[엄선된 자연재료를 사용해서 만들어 안전하고 깨끗한 거버거버 바나나쿠키는 자연재료 그대로 바나나를 넣어 만든 쿠키에요.바나나향만 나는 쿠키가 아닌 건조바나나 퓨레와 바나나농축액이 들어간 진짜 바나나쿠키랍니다. ], 부정 텍스트 확률 : 72.67%"
"[거버 단계 이유식 퍼프 딸기 사과], 부정 텍스트 확률 : 53.29%"
"[거버 퍼프는 미국 영유아 스낵 위를 차지하는 제품이라고 해요 ], 부정 텍스트 확률 : 55.64%"
"[통밀로 만든 영양간식으로 유전자 변형 원료는 사용하지 않았답니다.아기에게 안심하고 먹일 수 있는 간식이라서 더 좋아요 ], 부정 텍스트 확률 : 81.07%"
"[거버 퍼프는 아기가 손가락으로 집기에 알맞은 크기로 소근육 운동에 도움이 되고입안에서 사르르 녹아서 씹거나 삼키기에 좋은 제품이예요. ], 부정 텍스트 확률 : 69.76%"
"[아이 간식으로 ], 부정 텍스트 확률 : 61.07%"
"[파스타 치즈 시금치 라비올리 ], 부정 텍스트 확률 : 53.29%"
"[를 먹여보기로 했어요.], 부정 텍스트 확률 : 88.15%"
"[균형잡힌 풍부한 영양으로 아이의 한끼 식사로도 손색없고 ], 부정 텍스트 확률 : 90.45%"
"[거버 파스타는 제품 개봉 후 바로 먹여도 되고 전자레인지에 초정도 살짝데워서 주면 된답니다. ], 부정 텍스트 확률 : 88.74%"
"[라비올리는 만두같은 요리인데 거버 파스타 치즈시금치 라비올리는 아기가 먹기 좋은 사이즈로 만들어졌어요.잘라보니 안에 채소가 잘게 다져서 들어가있어 아이가 거부감없이 채소를 먹을 수 있었답니다. ], 부정 텍스트 확률 : 92.24%"
"[거버 퍼프 딸기사과를 그릇에 덜어서 아이에게 주었어요.일반 퍼프 과자는 동그란 모양인데 반해 거버 퍼프는 별모양이라 아이가 더 관심을 가지더라고요. ], 부정 텍스트 확률 : 63.67%"
"[너무너무 맛있어서 한 번에 두세개씩 막 먹었어요.ㅋㅋ요즘 아이과자 선택하면서 고민이 많았어요.아기용을 먹이면 단맛이 없어서 잘 안 먹더라고요. 그리고 마트용 과자는 아이에게 너무 달고 자극적이라 엄마로써 꺼려졌었는데이젠 아이도 좋아하고], 부정 텍스트 확률 : 94.20%"
"[엄마도 안심하고 먹일 수 있는 과자를 찾았네요.천연딸기향과 천연 사과향으로 안심], 부정 텍스트 확률 : 81.32%"
"[ 응모합니다 거버 이유식 자연에 더 가까운 이유식], 부정 텍스트 확률 : 63.99%"
"[네슬레 거버 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[맘스클럽맘스홀릭베이비 공동이벤트거버 이유식 자연에 더 가까운 이유식], 부정 텍스트 확률 : 68.67%"
"[네슬레 거버 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[ 우수후기 네슬레 거버 굿나잇 오트푸룬부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.88%"
"[저에게도 이런 날이파워블로거도 아니고 서포터즈도 안하고체험단되는 것도 많지않아서체험단되면 후기 열심히 쓰는데요얼마전에 쓴네슬레 거버 굿나잇 오트푸룬우수후기 당첨되었어요♡.... ], 부정 텍스트 확률 : 93.86%"
"[ 워낙 많은 사람이 당첨된 체험단이라 기대하지않았었는데처음으로 우수후기 당첨되었어요 ], 부정 텍스트 확률 : 55.62%"
"[상품은 거버백스낵컵신세계만원상품권 ], 부정 텍스트 확률 : 52.97%"
"[상품권은 제 지갑에 고이 모셔뒀구요ㅋㅋ거버백은 나중에 쓰려고 서랍에 모셔두고], 부정 텍스트 확률 : 68.87%"
"[가방도], 부정 텍스트 확률 : 61.06%"
"[스낵컵도], 부정 텍스트 확률 : 61.06%"
"[상품권도잘 쓸게요 ], 부정 텍스트 확률 : 77.88%"
"[ 네슬레 거버 라이스 시리얼], 부정 텍스트 확률 : 53.29%"
"[간편한 이유식 만들기 ], 부정 텍스트 확률 : 53.29%"
"[이건 네슬레에서 나온 거버 라이스 시리얼이에요. 단일 곡식 형태로 별도 조리 없이 분유나 모유 또는 물과비율로 섞어주면 초기 이유식 형태로 바로 먹일 수 있어요.], 부정 텍스트 확률 : 52.66%"
"[미네랄이 함유되어 있고 장내 유익균을 증가시키고 아기의 면역력을 높이는 데 도움을 주는 프로바이오틱스와 두뇌 발달 및 시력 향상에 도움을 주는 가 함유되어 있어 ], 부정 텍스트 확률 : 71.52%"
"[뒷면에 친절하게 한글로 ], 부정 텍스트 확률 : 82.90%"
"[제품 밑면에 유통기한이 표시되어 있어요. 내년 월까지니까 개봉 전에는 두고 먹일 수 있지만개봉 후에는 한 달 이내에 먹는 게 좋다고 하네요.], 부정 텍스트 확률 : 62.76%"
"[캡을 열면 알루미늄 호일로 덮여 있는데 호일이 파손되어 있을 경우에는 내용물이 변질되었을 수 있으므로 절대 먹이시면 안 된다네요.], 부정 텍스트 확률 : 62.17%"
"[쌀분말 . 함유 ], 부정 텍스트 확률 : 62.92%"
"[저희 아기는 이미 개월로 현재는 쌀을 절반 정도 부순 상태로 이유식을 진행하고 있기 때문에 ], 부정 텍스트 확률 : 86.35%"
"[근데 막상 섞어보니 농도를 조절하면 맞출 수 있더라고요. ], 부정 텍스트 확률 : 81.53%"
"[아기가 후기 이유식을 한다면 가루를 더 많이 넣어서 되게 만들면 돼요. ], 부정 텍스트 확률 : 85.08%"
"[그럼 이유식을 만들어볼게요. ], 부정 텍스트 확률 : 69.88%"
"[첫 번째는 분유에 타주기 분유라이스 시리얼], 부정 텍스트 확률 : 60.05%"
"[가끔 너무 이유식을 안 먹을 때 익숙한 맛을 느끼라고 분유를 넣고 이유식을 만들어줬거든요. 근데 이때도 쌀 불리고 분유랑 넣고 끓이고 여간 손이 가는 게 아니에요. 근데 이건 분유만 물에 탄 후에 적당량을 섞어주기만 하면되니까 엄청 간단하죠. 이유식 막 시작하는 분들께 추천 ], 부정 텍스트 확률 : 99.89%"
"[분유에 라이스 시리얼을 넣어요.], 부정 텍스트 확률 : 86.97%"
"[ 비율로 섞으라고 되어 있지만 아기에게 맞춰서 조절해주면 될 거 같아요. 저희는 벌써 개월이라 로 섞으면 너무 묽더라고요. 저어가면서 엄마가 아기에게 맞게 조절하면 돼요.], 부정 텍스트 확률 : 84.44%"
"[금방 다 먹었어요.이제 없어 아기], 부정 텍스트 확률 : 81.70%"
"[ 시무룩.아기가 라이스 시리얼을 좋아하는 걸 확인했으니다음은 고기를 넣어서 본격적인 이유식을 만들어 봤어요.], 부정 텍스트 확률 : 91.59%"
"[이유식 재료에 섞기 소고기라이스 시리얼], 부정 텍스트 확률 : 59.00%"
"[소고기 육수를 만들어 주기 위해 다져놓은 소고기를 한번 끓여줘요. ], 부정 텍스트 확률 : 85.75%"
"[소고기만 넣으면 약간 비릴 수 있으니까 양파도 함께 넣어 끓은 후 갈아줬어요.], 부정 텍스트 확률 : 55.66%"
"[소고기 육수 완성. 본래는 이렇게 육수를 만든 후 불린 쌀을 넣어 다시 끓여줘야겠지만 오늘은 라이스 시리얼을 사용할 거니까 여기서 조리 끝.], 부정 텍스트 확률 : 69.95%"
"[라이스 시리얼은 이미 조리된 상태라 따로 익혀줄 필요가 없어요. ], 부정 텍스트 확률 : 64.33%"
"[프로바이오틱스가 함유되어 있으므로 도 이상 가열하면 안 돼요. 그렇기 때문에 이렇게 육수를 만든 후 살짝 식혀줬다가 섞어주시면 간단하죠.], 부정 텍스트 확률 : 80.97%"
"[거버 라이스 시리얼 초기 이유식하는 엄마들에게는 간단하면서도 영양 잡힌 이유식을 만들어 주기에 정말 좋은 제품인 거 같아요. 또 저처럼 중기나 후기 이유식의 경우에도 농도만 조절해주면 되니까 한번씩 쉽게 주기 좋고요. 특히 후기에는 하루에 번 이유식 만들어주려면 너무 번거롭고 힘든데 한 끼정도 라이스 시리얼로 주면 간편하고 영양도 좋고 아주 편한 아이템이 될 거 같아요. ... ... ], 부정 텍스트 확률 : 63.08%"
"[ 네슬레 네슬레 거버 라이스 시리얼 후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 세계 최초로 조제분유와 영유아식을 제조 판매하는 곳이라능그중 거버 라이스 시리얼은영아에게 꼭 필요한 철분과 그리고 프로바이오틱스가 풍부하답니다아시다시피 이유식을 시작할 때는철분이 무지무지 중요하잖아요그래서 소고기를 꼭 넣고 이유식을 하는데시리얼 자체에 철분이 들어있으니이건 뭐 윤봉이는 왜 어째서 이제야 네슬레를 알게 된 건지........안일함이 무지겠지요... ], 부정 텍스트 확률 : 70.74%"
"[뚜껑을 열고포장된 입구를 개봉하면고운 거버 라이스 시리얼이 보인답니다 ], 부정 텍스트 확률 : 70.39%"
"[입자가 저렇게 보이지만물이나 분유 또는 모유를 넣으면부드럽게 풀린다능거버 라이스 시리얼 이유식은 영유아 시리얼로단계 이유식인데요포만감이 오래 지속되도록 설계되었답니다영양적으로는최고의 철분 공급원에면역시스템 도움을 주는프로바이오틱스가 풍부하게 들어있고두뇌와 시력 발달에 좋은 와풍부한 비타민이 들어있어약 개월부터 시작되는 이유식에선가히 유니크한 제품인 것은 확실한 것 같아요게다가 위생적이고 실용적인 본체에쌀 분말이 .로쌀을 갈아 익히는 번거로움도덜어주니이건 뭐 바쁜 워킹맘들에게는아주아주 좋은 제품인 것 같아요하지만 우리 쏙쏙이는 개월 차 이유식은 후기로 접어들었다는....하지만 거버 라이스 시리얼의영양들을 포기할 수가 없어서골똘히 생각하다가이런 방법으로 섭취하면 되겠다 해서 나온 게 계란입니다아직 쏙쏙이는 계란을 안 먹어봤어요워낙 조심성이 요구되는 재료다 보니선뜻 이유식으로 활용을 못했었는데요유아 건강검진 때 달걀을 먹이라는 말을 듣고이번 기회에 먹여보기로 했답니다 ], 부정 텍스트 확률 : 99.97%"
"[깨끗하게 씻은 계란을 준비해 삶아줍니다 ], 부정 텍스트 확률 : 68.33%"
"[분리해둔 노른자에 거버 라이스 시리얼을 부어줍니다 ], 부정 텍스트 확률 : 61.43%"
"[그리고 적당하게 물을 넣어주세요 ], 부정 텍스트 확률 : 96.77%"
"[옹이도 거버 라이스 시리얼로 만든 이유식이 탐나는지저리도 자리를 잡고 있네요그 앞에 쏙쏙이는 대기 중지아비가 계란도 삶고 했으니마무리는 지아비가 먹이는 걸로 ], 부정 텍스트 확률 : 63.18%"
"[이제야 거버 라이스 시리얼을 알게 된 윤봉이한탄스러운 윤봉이였습니다본 포스팅은 네슬레로부터 무상으로 제품을 받아객관적으로 작성된 리뷰입니다 ], 부정 텍스트 확률 : 76.80%"
"[ 네슬레파티거버 팔로워 선착순 명 당첨 후기 ], 부정 텍스트 확률 : 56.23%"
"[네슬레파티 후기], 부정 텍스트 확률 : 53.29%"
"[. .?네슬레파티네슬레파티 에서 육아 스트레스 날려봐요거버 팔로워 선착순명기준네슬레 코리아를 만나고 체험하는거버 팔로워 분들께 특별히 파티 참여 기회를 드립니다.참여자 전원에게는 네슬레 제품을 선물로 드리며], 부정 텍스트 확률 : 65.94%"
"[동반자의 성함연락처주민번호 앞자리도 전달해 주세요.행사 시], 부정 텍스트 확률 : 52.36%"
"[바이럴 홍보 영상 촬영이 이루어진다는 점 참고해 주세요.네슬레파티 함께 즐기실 분 ], 부정 텍스트 확률 : 74.44%"
"[지하철만 타고 왔어도 바로 행사장 안내판이 있었네요.동대문디자인플라자 엄청 커요 ], 부정 텍스트 확률 : 88.35%"
"[유아 동반은 안된다고 사전에 공지를 받았으나 사정상 민서 동반 함께 못 들어가면 그냥 밖에서 아빠랑 기다리라고 할려고 해서 데려갔는데 혹시나 해서 주최측에 문의 유아 반입 안되나요? 네? ㅎㅎ 유아 동반을 커피 반입처럼 물어봤네요. 둘째 낳고 머리와 말이 따로 움직이에요. .여하튼 거기 있으신 분들 빵 터짐... ㅎㅎ 다행이 함께 동반이 가능하다고 하셔 네슬레파티 입성민서가 가장 좋아하는 풍선에 게다가 불이 켜지는 민서 이미 너무 신나서 정신줄을 놓아 버렸어요. ㅎㅎ], 부정 텍스트 확률 : 99.89%"
"[네슬레파티를 둘러보니 익숙한 브랜드를 많았어요. 네스카페 돌체구스토], 부정 텍스트 확률 : 66.07%"
"[킷캣 초콜릿 개씩 종류별로 가져갈 수 있게 해 주세요.우리 민서 진심 계.탄.날], 부정 텍스트 확률 : 86.85%"
"[초콜릿], 부정 텍스트 확률 : 53.29%"
"[페스츄리 샌드위치 어찌나 맛 있던지 마카롱에 수제쿠키에 여러 디저트에 정신을 못 차렸어요.], 부정 텍스트 확률 : 67.63%"
"[어찌나 다 맛 있던지], 부정 텍스트 확률 : 51.84%"
"[네슬레 ], 부정 텍스트 확률 : 53.29%"
"[앙리 네슬레가 설립한 스위스 나라의 회사였군요. ], 부정 텍스트 확률 : 59.03%"
"[ 네슬레 부스트 시음시켜줬는데], 부정 텍스트 확률 : 67.98%"
"[맛은 코코아 맛이던데], 부정 텍스트 확률 : 87.19%"
"[영양가도 높다고 하네요.], 부정 텍스트 확률 : 50.20%"
"[찾았다. 거버 ], 부정 텍스트 확률 : 67.14%"
"[여.하.튼 거버덕에 네슬레 파티도 와서 이렇게 맛 있는 것들도 먹고 눈과 입이 호강하고 좋네요.], 부정 텍스트 확률 : 63.27%"
"[킷캣으로 만든 초콜릿 브라우니? 이거 진심 맛 있네요. 나중에 인스타 사진 보니 만드는 것도 실습할 수 있었던 것 같더군요.], 부정 텍스트 확률 : 92.24%"
"[행사가 끝나는 밤 시 분 이후부터 수령이 가능하다고 하네요.], 부정 텍스트 확률 : 81.62%"
"[ 네슬레 거버 이유식유아용 식사로 으뜸이네요♡ ], 부정 텍스트 확률 : 80.08%"
"[오늘 포스팅은 거버 유아용 식사가 가능한 제품소개해보려구요 ], 부정 텍스트 확률 : 81.47%"
"[거버 베지 픽업스 채썬당근거버 파스타 치즈 시금치 라비올리개월부터거버 파스타픽업스 치킨 당근 라비올리개월부터 ], 부정 텍스트 확률 : 88.87%"
"[거버 파스타 치즈 시금치 라비올리개월부터이름 참 길죠?ㅎㅎ성분은 사진을 참고해주셔요 ], 부정 텍스트 확률 : 96.95%"
"[거버 유아식은 서늘한곳 상온에 보관하면되고가열하지 않고 바로 급식이 가능한 제품이라는거그래서 휴대해서 먹이기도 좋다는거지요혹 전자레인지를 사용하여 가열할땐 약 초 가열하여 육수는 버리고 아이에게 주면 된답니다 ], 부정 텍스트 확률 : 98.80%"
"[칼로 구멍을 퐁퐁 내고 전자렌지 초가열 ], 부정 텍스트 확률 : 54.49%"
"[접시에 담고추석이라 시댁에 가느라 이쁜 유아용기가 없네요ㅜㅜ ], 부정 텍스트 확률 : 73.69%"
"[다양한 치즈가 들어있어서체다치즈], 부정 텍스트 확률 : 76.12%"
"[리코타치즈], 부정 텍스트 확률 : 53.29%"
"[로마노파마산치즈 치즈맛이 진하답니다 ], 부정 텍스트 확률 : 60.80%"
"[거버 파스타픽업스 치킨 당근 라비올리개월부터닭고기와 당근이 들어있어요 ], 부정 텍스트 확률 : 72.98%"
"[구멍내고 ], 부정 텍스트 확률 : 68.98%"
"[개봉해보면 이렇게 국물이 있어요.국물은 따라 버리고], 부정 텍스트 확률 : 75.66%"
"[요리요리 그릇에 담아서미니양에게 줬답니다 ], 부정 텍스트 확률 : 66.66%"
"[미니양 맛난 라비올리보더니 씩 웃네요ㅎㅎ ], 부정 텍스트 확률 : 52.74%"
"[핑거푸드마냥], 부정 텍스트 확률 : 53.29%"
"[안에 내부누 이렇게 속이 꽉차있어요닭고기와 당근이 쏙 들어있으니 영양소도 걱정없네요 ], 부정 텍스트 확률 : 87.22%"
"[업체로부터 무상으로 상품권을 제공받아 직접 구매 후 작성한후기입니다. ], 부정 텍스트 확률 : 85.24%"
