"[비오타민에는 아기들의 장 건강을 위해서 유산균이랑 비피더스], 부정 텍스트 확률 : 94.91%"
"[ 올리고당], 부정 텍스트 확률 : 53.29%"
"[ 소화효소 및 비타민], 부정 텍스트 확률 : 53.29%"
"[ 미네랄 초유유래성분까지 배합 된 제품이예요 ], 부정 텍스트 확률 : 70.73%"
"[ 일동 후디스샘플활용하기 ], 부정 텍스트 확률 : 76.61%"
"[일동 후디스에서 여러가지의 샘플체험도착이유식용분유], 부정 텍스트 확률 : 55.52%"
"[이유식재료 홈쿡], 부정 텍스트 확률 : 53.29%"
"[이건 첫째때 먹였었는데ㅋㅋㅋ하연이도 잘 먹어주련지 일단 먹여보진않았어요 ], 부정 텍스트 확률 : 56.55%"
"[이유식하기 간편한 이유식재료들홈쿡], 부정 텍스트 확률 : 51.90%"
"[훤칠하고 잘생기신 유민홍 의 소개로 행사가 시작되었답니다.], 부정 텍스트 확률 : 56.56%"
"[던스턴 베이비 랭귀지??? ], 부정 텍스트 확률 : 83.77%"
"[ 네 ], 부정 텍스트 확률 : 53.29%"
"[ 아우 ], 부정 텍스트 확률 : 53.29%"
"[짧게 에에에 거리는 느낌 이때는 아기가 트름하고 싶을 때래요. 아기를 앉고 등을 치기보다는 등을 위에서 아래로 쓸어내리거나 그래도 효과가 없을 때는 아기의 가슴을 엄마의 어깨에닿도록 하고 아기를 위아래로 들었다 내렸다 반복하며 자연스럽게 엄마의 어깨로 가슴 마사지가 되도록 해요.], 부정 텍스트 확률 : 62.02%"
"[에어 ], 부정 텍스트 확률 : 53.29%"
"[숨 넘어 갈듯이 우는소리인데 배앓이 할 때 이렇게 운대요. ㅠㅠ 이럴 땐 배꼽 아래를 시계방향으로 쓸어내리거나 꼬리뼈 엉덩이 부분을 반원을 그리면서 마사지해야 해요. 혹은 세워서 앉고 엉덩이 마사지를 요물조물 주르며 마사지해주면 좋다고 하네요.], 부정 텍스트 확률 : 99.55%"
"[헤헤헤 헐떡거리면서 울음 ], 부정 텍스트 확률 : 53.29%"
"[강사 선생님의 블로그인데 블로그나 카톡을 통해서 상담도 해주신다고 하니 던스턴 베이비 랭귀지에 대해 궁금하시면 한번 블로그 찾아가 보세요. ], 부정 텍스트 확률 : 76.42%"
"[휴식시간 ], 부정 텍스트 확률 : 53.29%"
"[시간가량의 휴식시간을 마치고 휴식시간], 부정 텍스트 확률 : 63.39%"
"[곡물 과자와 함께 시식. 곡물과자는 달지 않고 고소한 맛이 더 강한 건강한 맛이었어요.], 부정 텍스트 확률 : 57.05%"
"[엄마의 웃음 태교 선언문을 읽으며 긍정 마인드 또 한번 다짐했고요 ], 부정 텍스트 확률 : 63.05%"
"[이건 우리 신랑 보여줘야지요여보 이 포스팅 보면 한 번씩 읽어주세요 히히], 부정 텍스트 확률 : 70.02%"
"[경품 추첨 시간 사은품 ], 부정 텍스트 확률 : 81.90%"
"[기본 사은품에 젖병 외에 이것저것 샘플이 많았어요. 젖병이 무지 맘에 드네요 ㅋㅋ ], 부정 텍스트 확률 : 87.19%"
"[ 육아용품 아기 유산균], 부정 텍스트 확률 : 53.29%"
"[일동 후디스 비오타민 ], 부정 텍스트 확률 : 87.75%"
"[이유식을 시작한지도 벌써 한달], 부정 텍스트 확률 : 75.53%"
"[이유식을 시작하면 아가들이 변비가 온다고도 하고 그리고 백일 지나면서 슬슬 유산균을 같이 먹여야겠다는 생각을 하고 있던 중에 일동 후디스 홈페이지에서 후디스 비오타민 샘플을 신청했어요. 신청하고 접수는 좀 오래 걸린 거 같아요. 신청하고 영업소에서 전화 온 게 거의 주 넘었던 거 같아요. 쌤플은 생각보다 많이 왔어요. 포에 한상자씩 네상자가 왔거든요? 회 한포], 부정 텍스트 확률 : 84.02%"
"[하루 두번 정도 먹인다고 했을 때 열흘치의 양이죠 전 갑자기 확 먹이면 안될 거 같아서 하루 한포를 두번에 나뉘어서 먹였어요], 부정 텍스트 확률 : 94.50%"
"[ 비오비타나 다른 제품도 있지만 콩콩이가 후디스 산양분유를 먹기 때문에 같은 회사 제품으로 먹이면 더 탈이 없지 않을까 하는 생각도 있어서 선택한 것도 있습니다. ], 부정 텍스트 확률 : 59.43%"
"[ 소화], 부정 텍스트 확률 : 53.29%"
"[ 영양이라고 써 있네요.정장이 뭔가 했더니 장을 깨끗이 하는 거랍니다.아직 아가라서 유해균들이 그렇게 많을까 싶긴 하지만 유익균들이많이 장속에 있으면 면역력에도 좋고 소화도 잘되고 하니까], 부정 텍스트 확률 : 69.32%"
"[ 저 옥수수 전분수입산이 눈에 거슬리는 건 저만 그런건가요... 괜..찮겠죠? ], 부정 텍스트 확률 : 77.06%"
"[ 개에 ..칼로리예요.이지컷이라서 그런지 뜯는 것도 쉬워요. ], 부정 텍스트 확률 : 86.31%"
"[ 분유나 이유식], 부정 텍스트 확률 : 81.24%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[ 일동후디스 아기밀 냠냠 치즈볼아기과자 ], 부정 텍스트 확률 : 53.29%"
"[ 생각보다 훨씬 더 알차고 유익했던 일동후디스 워킹맘클래스 다녀온 후기 ], 부정 텍스트 확률 : 63.27%"
"[후디스맘아카데미 네이버 카페에 댓글을 남기고 몇 시간 뒤에 최종당첨문자가 왔어요 ], 부정 텍스트 확률 : 64.19%"
"[행사 당일 업무를 마치고남편 회사 근처로 가는 지하철], 부정 텍스트 확률 : 71.17%"
"[만족도 설문조사 그리고 경품추첨번호까지 받아서 자리에 앉았어요 ], 부정 텍스트 확률 : 56.61%"
"[아 그리고 사진은 못 찍었지만일동 후디스에서 판매하고 있는 카카오닙스차도 한 병씩 주셨어요덕분에 두 시간동안 목을 축일 수 있었네용ㅎ ], 부정 텍스트 확률 : 51.37%"
"[부. 신생아케어꿀팁 ], 부정 텍스트 확률 : 53.52%"
"[부는 국제모유수유전문가이신 문선아 간호사님께서 강의를 해주셨는데요생각보다 너무 유익한 시간이었어요아기는 처음 태어났을 때 크림치즈 같은 태지가 붙어있고], 부정 텍스트 확률 : 69.07%"
"[약간의 부종이 있어 의 몸무게 감소는 정상적인 현상이라고 말씀해주셨어요그리고 머리엔 대천문과 소천문이라는 숨구멍이 있는데 소천문은 금방 닫히지만 대천문은 닫히는데까지 년이 걸리기 때문에 조심해야 한다고 합니다또 신생아에게 흔히 있는 몽고반점], 부정 텍스트 확률 : 58.28%"
"[연어반], 부정 텍스트 확률 : 53.29%"
"[스와들링과 기저귀 교환 방법도 알려주셨는데 기저귀는 대소변이 세지 않을까? 싶을 정도로 헐렁하게 하는게 좋다고 하시네요 ㅎㅎ기저귀는 꽉꽉 채워줘야하는건줄 알았는데 좋은 팁을 하나 배워가네요그리고 가성월경과 핑크소변요산이 있을 수 있는데 걱정하지 않아도 된다고 하셨어요이 부분도 처음 듣는거라 정말 유익했어요 ], 부정 텍스트 확률 : 96.98%"
"[역류예방을 위해서는 오른쪽으로 눕이는게 좋으니], 부정 텍스트 확률 : 65.62%"
"[아빠들이 트림 시키고 여기까지 해주시라고 하셨어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 73.63%"
"[아기가 좋아하는 환경도 말씀 주셨는데음주아빠는 따로 재우기 ㅋㅋㅋ아빠들이 술만 마시면 아기를 그렇게 보고싶어 하신다고 하지만 가지 않는게 좋다고 말씀 하시는데 ㅋㅋ저희 남편은 회식 때만 술을 많이 마시고 들어오는데], 부정 텍스트 확률 : 98.50%"
"[우는 아기 달래기다섯가지를 다 해도 안되면 엄마도 모르겠다 하면서 유모차에 태우고 집안을 한바퀴 돌으시라고 ㅎㅎ그럼 아기도 내가 너무했나? 하면서 잘거라고 ㅋㅋ 말씀을 넘 재밌게 해주셔서 내용이 귀에 쏙쏙 들어왔어요 ㅎㅎㅎ ], 부정 텍스트 확률 : 74.73%"
"[산양유아식 분유를 들고 인증샷을 찍어 올리는 이벤트가 있어서 참여 했어요얼굴가리지 않은 사진은 인스타그램에 올렸어요ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 96.24%"
"[부. 분유분유의 종류와 선택팁 ], 부정 텍스트 확률 : 62.04%"
"[모유수유를 한 아이가 황금변을 보는 경우가 많고], 부정 텍스트 확률 : 60.29%"
"[부. 비움의 태교’ 경품 추첨 ], 부정 텍스트 확률 : 53.52%"
"[글라스락 이유식용기], 부정 텍스트 확률 : 53.29%"
"[후디스제품 등이 담겨져 있는 하늘색 가방을 인당 하나씩 주셔서 두 손 가득 선물을 들고 왔네요저랑 남편이랑 가방 하나씩 받아서 사진에 있는 가방 안에 제품들은 꺼내지 않은 상태인데도 이렇게 많죠?ㅎㅎ 저 가방 안에 젖병이 두 개 더 들어있어요], 부정 텍스트 확률 : 59.39%"
"[ 미음죽분말 💜할인제품 💜 일동후디스 유기농과일 퓨레 ], 부정 텍스트 확률 : 53.26%"
"[사과맛], 부정 텍스트 확률 : 71.08%"
"[💛할인정보 💙 ], 부정 텍스트 확률 : 53.29%"
"[할인제품 미음죽분말 ], 부정 텍스트 확률 : 53.26%"
"[일동후디스 유기농과일 퓨레 ], 부정 텍스트 확률 : 53.29%"
"[사과맛], 부정 텍스트 확률 : 71.08%"
"[ 원 ≫], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일정보 현재 판매가], 부정 텍스트 확률 : 55.63%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖💖 다음주면 개월 들어갑니다이유식 변비 아기라 아보카도부터안 먹인게 없는데요 엄청 잘.... . ], 부정 텍스트 확률 : 74.08%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖💖 친구가 집에 가지고와서애기 나눠먹여줬는데 너무맛있게 잘먹길래 시켜봤어요근데 조심히 줘야 하네요.... . ], 부정 텍스트 확률 : 59.87%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?개개.?과일퓨레과일퓨레.?유아동유아동 .?어린이식품어린이식품.?푸딩푸딩 ], 부정 텍스트 확률 : 53.29%"
"[ .?퓨레퓨레.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?퓨레퓨레.?사과맛사과맛 ], 부정 텍스트 확률 : 83.53%"
"[ .?분유분유.?유기농과일유기농과일 .?.?간식간식 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 부정 텍스트 확률 : 54.87%"
"[ ◎ 할인일동후디스 쌀국수 ], 부정 텍스트 확률 : 53.29%"
"[ 원 구입찬스 ], 부정 텍스트 확률 : 53.29%"
"[◎ 할인일동후디스 쌀국수 ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[개월아기 먹이려고 샀어요 국수는 부드럽고요 국물은 맹탕같아요 아기가 국물까진 못먹어서 국수만 삶아서 주고 있는데 잘먹어요 ], 부정 텍스트 확률 : 92.70%"
"[결론은 잘먹어요 후기에 잘 안먹고 면끼리 붙는다해서 반신반의 했거든요저는 어른 글라스락 용기에 넣고 뜨건물 붓고 면 풀어주며 익히다 렌지에 분정도 안되게 돌려.. 식혀 숟가락에 얹어 먹였어요첨엔 포크로 면만 넣어주니 뱉어서 ..숟가락 하니 더달라고 입부터 벌리더라고요ㅎㅎ국물은 맹물에 가까운..약간의 두부맛과 면수맛? 아주 미묘하게 나고요], 부정 텍스트 확률 : 99.87%"
"[ .?일동후디스일동후디스.?쌀국수쌀국수], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 일동후디스 헤모틴틴 베이비 유아식 ], 부정 텍스트 확률 : 53.29%"
"[헤모틴틴베이비 일동후디스 헤모틴틴 베이비 유아식], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[울아이 개월일째혼합수유하다가개월쯤 분유만 수유하고 있구요이유식도 개월에 쌀미음으로 시작했지만아직도 스푼 겨우 먹고있어요이유식 먹이기 넘 힘드네요ㅜㅜ이유식시작하면음식으로 철분섭취하는건 한계가있고아이 성장발달에 철분섭취가 중요하다고해서일동후디스에헤모틴틴베이비샘플신청해서몇포먹여보니거부를안하길래쿠팡에서가격저렴할때바로 구입했어요한통에 포 들어있구요한포씩 포장이라휴대도 편하고먹이기도 편해요철분뿐만 아니라아연], 부정 텍스트 확률 : 75.57%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 셀레늄], 부정 텍스트 확률 : 53.29%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?헤모틴틴베이비헤모틴틴베이비 ], 부정 텍스트 확률 : 53.29%"
"[ 후기이유식 일동후디스 아기밀홈쿡으로 만들기], 부정 텍스트 확률 : 66.91%"
"[저희 두찌 아들래미는 돌이 지났는데도], 부정 텍스트 확률 : 55.84%"
"[식탐에 비해 못먹는게 많기때문에아직까진 젖병을 달고 사는 아들램이거든요.지난 겨울에 장염을 앓고 나선 그 뒤로도 변 상태가 영 안좋았었거든요. 그래서 유산균도 꾸준히 먹이곤 있었지만 차도가 보이지 않았습니다.기회가 되서 말로만 듣던 산양분유를 먹여보았는데요], 부정 텍스트 확률 : 97.54%"
"[ 후디스 산양유아식은 국내최초 로하스인증 유아식이라네요. 오호 처음 알았어요후디스 산양유아식은 신기하게 단계가 이렇게 되있더라고요.보통 개월부터 개월까지이고], 부정 텍스트 확률 : 72.71%"
"[ 개월부터 개월 까지인데], 부정 텍스트 확률 : 91.04%"
"[ 산양분유는 제 육안으로는], 부정 텍스트 확률 : 54.64%"
"[ 왜케흘리는지ㅡㅡ 아까워 죽겠어요. ], 부정 텍스트 확률 : 98.91%"
"[ ㅋㅋㅋㅋㅋ제 전용 티테이블이라고나 할까요.전 오래된 양문형 냉장고를 쓰고있는데], 부정 텍스트 확률 : 92.58%"
"[ 이게 이럴때는 참 좋더라고요. ], 부정 텍스트 확률 : 68.78%"
"[ 저희 아들래미는 워낙 잘먹어서], 부정 텍스트 확률 : 81.08%"
"[ 섞어서 바꾸지않고 바로 먹여도 잘 먹었어요.참다행이지요 입맛이 그리 까탈스럽진않아서.대신], 부정 텍스트 확률 : 69.55%"
"[ 젖병안에 들어있는 분유던 두유던 뭐든지 안따뜻하면 안먹는다는거 ㅋㅋㅋㅋ미지근하거나 차가우면 절때 안먹어요. ], 부정 텍스트 확률 : 73.26%"
"[다들 성분이나 산양분유가 비싸고 좋은건 아실거 같아서 자질구리한 설명은 생략하고 일주일 먹여본 후기는], 부정 텍스트 확률 : 86.70%"
"[ 일단 유산균을 따로 안먹이는데도], 부정 텍스트 확률 : 87.83%"
"[ 변상태가 좋더라고요.오히려 산양분유 먹기 전에 일반분유와 유산균을 먹을때보다 산양분유만 먹을때 변상태가 더 좋았어요.색도 그렇고 변 묽기도 그렇고. 이 부분에서 아주 만족스럽더라고요.전혀 몸에 이상 반응 없었고], 부정 텍스트 확률 : 64.32%"
"[아이가 잘먹어주니참 뿌듯하네요.음 그리고 산양분유도 일반 분유와 똑같이 성장기용조제식분유는 물에 잘 안녹는다는거...저희 아들래미가정도 먹는데], 부정 텍스트 확률 : 94.37%"
"[ 물 가득에 분유를 넣으면 거의 여섯째스푼부터는 항상 넘쳐서... 다 튀나와요 ㅠㅠ 아까운 분유가루 ㅠ흔들면 잘 녹아요. 조제분유보단 잘 안녹는다는거지...그리고 이 포스팅을 핸드폰으로 쓰는건데요 분유 탑 앞에 앉아서 ㅋㅋㅋ쓰면서 일반분유와 성분을 비교해보니], 부정 텍스트 확률 : 92.67%"
"[ 들어가는 성분은 거의 똑같고], 부정 텍스트 확률 : 85.85%"
