"[ 전에 루솔만 자세히 후기 남겼는데이번에 푸드케어 주문 마감하면서 기록 남길겸 포스팅함.], 부정 텍스트 확률 : 69.43%"
"[ 박람회 가서 푸드케어 이유식 아주 많이 주문했었음ㅋㅋㅋ이유식 만들기 보통 어려운게 아니야.. ], 부정 텍스트 확률 : 82.54%"
"[ 후기무른밥은 병씩 배달이 온다.처음에 루솔 이유식 먹이다가 한가지 브랜드 이유식으로 계속 먹이는것보다여러가지 이유식 돌아가며 먹는게 낫다해서 푸드케어로 넘어왔었다.이번에 후기무른밥까지 먹이고 다시 루솔로 넘어감. ], 부정 텍스트 확률 : 51.66%"
"[ 푸드케어 이유식이 루솔보다 가격대는 좀있지만내용물이 알차고 찰지고 그렇다는.루솔은 밥이 더 많고 퍽퍽한 느낌.이따 루솔밥 사진 보시오.. ], 부정 텍스트 확률 : 82.93%"
"[ 푸드케어는 병에 담아져오고루솔은 햇반같은 팩에 담겨져 온다.푸드케어는 병 전자레인지 분좀 넘게 돌리는데 한번에 먹기 양이 맞다. 우리 아이 기준.루솔은 양이 좀 많아서 덜어서 먹인다. ], 부정 텍스트 확률 : 90.34%"
"[ 전에는 이 겉에 비닐 벗기기가 힘들었다.뜯어도 비닐 흔적남고 그랬는데 개선되었는지 깔끔하게 잘 벗겨진다. ], 부정 텍스트 확률 : 57.22%"
"[ 아니다 랜돔이었나보다. 잘 안벗겨져.. ], 부정 텍스트 확률 : 80.50%"
"[ 푸드케어 병이 전자레인지업도 잘되고 온기가 오래간다.이것저것 보관하기도 편하고.루솔 이유식도 푸드케어 병에 덜어서 먹인다.루솔 이유식이 밥양이 많고 안에 건더기가 좀 부족하긴하다. 비싼값의 푸드케어와 비교하여.밥이 좀 퍽퍽해서 물좀 넣어 전자레인지 데운다. ], 부정 텍스트 확률 : 93.68%"
"[ 한번에 주문해서 받아 먹어야함.무료배송 하려면 갯수가 있어서 좀더 많이 주문함.푸드케어 이유식루솔 이유식 후기 박람회 가격 한번더 ], 부정 텍스트 확률 : 55.25%"
"[ 루솔 이유식 주문했더니 팜플렛 들어와서 그냥 올려봄.루솔 간식도 주문해 먹어봤었는데.. 이제 아이 좀더 크면 루솔 반찬으로 주문해볼까함. ], 부정 텍스트 확률 : 65.21%"
"[루솔은 주문이 들어오면 바로 제작하여 발송하는 시스템으로], 부정 텍스트 확률 : 86.90%"
"[루솔은 제가 필요한 개수만큼], 부정 텍스트 확률 : 70.66%"
"[루솔 후기이유식 은 무려 가지 로 선택의 폭이 다양해요. 그만큼 우리 아기한테 이것저것 다양한 맛을 느끼게해 줄 기회가 많다는 뜻이겠지요? ], 부정 텍스트 확률 : 84.08%"
"[예전의 타 업체것은 한입먹고 도리도리], 부정 텍스트 확률 : 80.48%"
"[눈비비기], 부정 텍스트 확률 : 75.08%"
"[중기에서부터 후기이유식 까지 모두 이곳거로 먹였는데 한번도 탈 난적도], 부정 텍스트 확률 : 81.04%"
"[ .?루솔이유식루솔이유식 .?후기이유식후기이유식 .?개월개월 .?이유식배달이유식배달 ], 부정 텍스트 확률 : 53.29%"
"[저도 이제 시작이라서요 저거 한팩에 유통기한이 보통 일 되는거 같더라구요. 일주일치 씩 쟁여놓고 냉장보관할까싶어요.], 부정 텍스트 확률 : 73.31%"
"[ 베베쿡 후기먹는데 저정도에용], 부정 텍스트 확률 : 85.40%"
"[그렇군요..], 부정 텍스트 확률 : 85.90%"
"[엘빈즈는 지금 루솔보다 더 굵어요], 부정 텍스트 확률 : 58.44%"
"[정말요? 헛..], 부정 텍스트 확률 : 54.97%"
"[루솔 먹여봤는데 쌀 혀로 으께져요울아들 이제 막 개월 접어들었는데 잘먹더라구용], 부정 텍스트 확률 : 93.24%"
"[개월이고 푸케만 먹여봐서 다 이정도 입자일줄 알았는데.. 뚜껑열고 음청 당황스럽더라구요..ㅡ.ㅡ], 부정 텍스트 확률 : 96.33%"
"[엘빈즈], 부정 텍스트 확률 : 53.29%"
"[짱죽 요 세군데가 시판중에 입자가 큰곳에 속하심 되요.푸드케어 농도는 사진으로 모르겠지만 입자가 좀 작은업체껄로 시켜보셔용..제가 먹여본바로는 입자가 좀 작은편인 업체는풀무원 베이비밀], 부정 텍스트 확률 : 88.77%"
"[팜투베이비], 부정 텍스트 확률 : 53.29%"
"[자세한답변 감사해요 푸케를 잘먹긴하는데 다른것도 접해보고싶어서 시켰더니..푸드케어는 쌀알의 컷트정도? 어쩔땐 쌀알의 반크기정도..로 작은입자라서 다른것도 이정도일꺼라 생각했는데 어른쌀알크기만해서 놀랬어요ㅎㅎ 많이 참고할께요 낼베페가서 이유식좀 둘러봐야겠네요], 부정 텍스트 확률 : 95.64%"
"[중기처음엔 병으로 회먹였어요근데 오늘은 처음으로 한번에 까지 먹었네요 ㅎㅎ 약간 중량이 애매해요 푸케는 ㅠ중기시작한지 보름되었어요 루솔은 오늘 샘플온거주니 구역질하고 토하려해서 버렸네요 ㅠ..], 부정 텍스트 확률 : 82.23%"
"[이야 루솔 제가애정합니다ㅎㅎ], 부정 텍스트 확률 : 50.35%"
"[밥알 크기는 상관없는데 무슨 진밥마다 당근이 저런식으로 계속 들어가있어요ㅠㅠ 당근도 씹어야할 단단함이라 아기가 너무 먹기 힘들어하는데..좀 심한거같아서ㅠㅠ다른곳으로 바꿔야할거같아요], 부정 텍스트 확률 : 97.80%"
"[당근 응가로 그냥 나오겠네요], 부정 텍스트 확률 : 88.97%"
"[후기 거의 모든메뉴에 당근 들어있었던거 같아요 다른 재룐 작은데 유독 당근이 크더라구요 저희 꼬맹인 꿀떡꿀떡 넘기는 스탈이라 다 먹긴 먹었는데 안맞아서 일주일먹고 바꿨어용], 부정 텍스트 확률 : 58.94%"
"[ 비슷비슷한거 같아요], 부정 텍스트 확률 : 76.01%"
"[저도 엘빈즈랑 루솔 먹여봤는데 비슷하네요 ], 부정 텍스트 확률 : 53.17%"
"[짱죽이랑 비슷할꺼같긴한데..저희애는 루솔만 잘먹어요...제가먹어도맛있던데용ㅋㅋㅋ], 부정 텍스트 확률 : 86.40%"
"[저희 애는 루솔보다 짱죽], 부정 텍스트 확률 : 74.06%"
"[ 저도 바로후기안넘어가고중후기섞어서 천천히진행햇어요조급해하지마셔요늦지않아요적응이되야양도더늘거예요..중기랑후기 포만감도틀리구요..후기로가심중기먹은양보단좀줄수밖에없드라구요.중후기 섞은거를입자적응 하시면최대양. 으로늘려보신후에 후기넘어가심훨신수월하실것같아요 쉽진않치만 양늘리실때도], 부정 텍스트 확률 : 98.23%"
"[ㅜㅜ 제가 바보처럼 섣불리 후기로 넘어갔나봐요.... ㅜㅜ 바보 엄마 ㅜㅜ 후기라고 막 칼로리가 높지도 않던데 그래도 막 차이가 나는가봐요 ㅜㅜ 중기도 추가로 주문해서 먹여봐야겠네요... ㅜㅜ 혹시나 해서 냉동해 놓으려도 루솔이랑 팜투랑 아베크파파까지 ㅋㅋㅋㅋ 이유식 시켜놨는뎅 그냥 어른들이 아침대신 먹어야겠어요 ㅜ 흑흑.... 조언 고맙습니다덧 근데 울 아기는... 특별히 배가 고프다고 티 나는 적이 거의 없어요. 아침에 일어났을 때 정도거나 시간 정도 수유텀이 벌어졌을 때 정도네요 ㅜㅜ 그거 체크하는 게 어려울 거 같아요. 그리고 아침 첫수 대신 이유식도 줘봤는데 안먹더라구요 ㅜㅜ], 부정 텍스트 확률 : 98.56%"
"[저도 아기 베베쿡 후기 먹이는 중인데요 처음엔 좀 켁켁대고 안먹더니 일주일쯤 지나고 적응했는지 중기때 먹던 양으로 돌아왔어요. 천천히 시도해보세요], 부정 텍스트 확률 : 66.86%"
"[이따 뵐게요 ], 부정 텍스트 확률 : 53.29%"
"[유아식이면 일반 식사처럼 준비해주는건가요??어떤 기준이 유아식인지..통모르는것투성이네요ㅠ], 부정 텍스트 확률 : 85.01%"
"[저는종종썼는데 저희아가는잘먹었어요샘플로이용해보고정해도좋을것같아요], 부정 텍스트 확률 : 95.54%"
"[글고 임신했을때 칭구따라 베페가서 미음먹어봤는데 제가먹어도 맛있도라구요 ㅋㅋㅋㅋ 쌀밖에 안들어갔는데 끝맛이 고소한것이 ㅋㅋㅋ], 부정 텍스트 확률 : 53.68%"
"[루솔 괜찮았어요 가성비 따진다면 거기가 좋고저는 시판이유식 중엔 지리산 산골이유식이 가장 괜찮았어요고기 함량이나 맛도 그렇고 가격은 좀 비싼데 좋더라구요], 부정 텍스트 확률 : 62.01%"
"[ 아기가 이유식을 개월부터 안먹어서시판이유식 정말 거의다먹였는데저도 팜투먹이다 지금 진밥단계되니 안먹어요아마 입자가 커졌거나 되직한정도에따라브랜드마다 틀려서 그런거같은데 전결국 팜투말고다른데꺼 먹이고있어요], 부정 텍스트 확률 : 56.69%"
"[그렇군여ㅠㅠ브랜드마다 조금씩 입자 농도 달라서 주문도 어렵네용ㅜㅜ], 부정 텍스트 확률 : 96.35%"
"[저도 이것저것 섞여먹였어욤 질릴것같아서ㅠㅠ 저는베베쿡이랑 앨빈즈랑 주로먹였어여ㅋㅋㅋㅋ], 부정 텍스트 확률 : 65.35%"
"[그쵸?한군데서 먹이려니 너무 계속 똑같은재료에요ㅜㅜ], 부정 텍스트 확률 : 94.72%"
"[전 팜투먹이다 루솔 먹였더니...입자가 크더라구요 ...애가 못 삼켜서 팜투 다시 먹였어요], 부정 텍스트 확률 : 70.70%"
"[그쵸? 전 루솔먹이다 팜투시켰는데 입자보고서 잘못주문한줄알고 포장지 다시봤네욬ㅋㅋ], 부정 텍스트 확률 : 50.53%"
"[팜투가 입자가 좀 작더라구요 팜투먹이다 다른거사보고놀랐어요 계속팜투먹이다 완료기때바꿨어요 팜투는..완료기가완로기같지 않은 느낌이라..아기가 입자거부없는아가면 상관 없을 거 같은데 예민하면하나로 쭉가는게좋지않을까요???], 부정 텍스트 확률 : 56.42%"
"[와 이 이유식이 실온보관되는거죠? 둘째도 먹여봐야겠네요.], 부정 텍스트 확률 : 58.06%"
"[ 후기는 거의 진밥형태예요 그나마 베베쿡이 가장 물같구요 전 진밥 잘안먹으려할땐 데울때 물 좀 섞어서 주면서 적응시켰어요], 부정 텍스트 확률 : 96.74%"
"[거의 진밥이군요. 저도 물 섞어서 적응시켜봐야겠어요], 부정 텍스트 확률 : 60.43%"
"[진밥이여서 안먹는게 아닐수도 있어요. 자기가 먹길원해서 일수도 있고 말그대로 식감이 싫어서일수도 있고 아님특정 맛때문일수도 있고요 진짜 원인 다양해요심지어 저희아기는 처음에 한입 그냥주면 다뱉고 안먹는데 아주쬐끔 퍼서 주면 자기가 맛보고 그담부터 잘먹더라구요..안먹는 원인이 생각보다 여러가지일수 있으니 다양한 시도 해보셔요저는 물타서 적응시켜가며 주기도했고 좋아하는 간식이랑 같이 주기도해봤어요ㅎㅎ], 부정 텍스트 확률 : 91.51%"
"[푸드케어 먹이는데 그거 초분 돌리고 접시에 덜어서 휘휘 식히면서 저어주면 물생겨요. 저희애기 시판 다 먹여봤는데 푸드케어], 부정 텍스트 확률 : 97.77%"
"[맞아요. 엘빈즈는 뭔가 다 같은 느낌이에요. 루솔도 후기 한번 먹여봐야겠어요], 부정 텍스트 확률 : 67.35%"
"[콩쥐씨그쵸? 저도 먹여봤을때. 뭔가 향이 다 같은것 같기도 하고... 나쁜건 아닌데 재료도 엄청 많이 들어갔고 다 같은맛 같았어요 ㅎㅎㅎ], 부정 텍스트 확률 : 74.61%"
"[ 저는 아기밥이랑 루솔반찬에잇는 국이랑덮밥 같이 시켜서 번갈아먹이고있어요], 부정 텍스트 확률 : 73.30%"
"[아 번갈아 가면서 먹이는거군욬ㅋㅋ전 아기밥 적응하고 반찬으로 넘어가는거라고 생각 했어요ㅋㅋ분유도 주시나요?], 부정 텍스트 확률 : 63.85%"
"[트니맘생우유먹여요 처음엔거부하더니 분유랑 섞어주다가 분유를 점점줄이니까 이젠 우유만봐도 달라고난리에요 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.74%"
"[어떻게.섞어줘요?번갈아.주는거예요 아님 반반 섞어 주시는거예요?], 부정 텍스트 확률 : 83.16%"
"[쪽지 확인부탁드립니당.], 부정 텍스트 확률 : 62.92%"
"[루솔이유식이 그렇게 인기가좋나봐요칭찬많이들하시네요], 부정 텍스트 확률 : 67.65%"
"[아이고 아이가 다 먹고 더달라고 하는거보니 이거 맛있나봐용ㅋㅋ], 부정 텍스트 확률 : 56.25%"
"[저도 신청하고 싶어지네요출산후 기회가 있음.. 신청해야겠어요너무 맛있게 먹는데요..], 부정 텍스트 확률 : 72.18%"
"[ 이미 식재료에도 미량의 나트륨이 들어가있어요.계란도 드셔보심 간간하니..치즈가 들어갔으니 당연히 나트륨이 들어가겠죠..?], 부정 텍스트 확률 : 82.08%"
"[나트륨은 치즈때문이라고 생각하긴했는데 식물성유지는 왜들어간걸까요ㅠ], 부정 텍스트 확률 : 75.07%"
"[안녕하세요식용유같은 느낌이에요. 근데 그렇게 다 따지고 먹이실거면 그냥 집에서 만들어먹이셔야해요저도 그게 싫어서 그냥 다 해먹였거든요.], 부정 텍스트 확률 : 99.44%"
"[저는 식물성유지가 들어간게 좀 찝찝하네요 ㅠ], 부정 텍스트 확률 : 82.18%"
"[우유치즈가 아니라 말그대로 반치즈여서 그런듯요 저 베이커리치즈 자체에 들오가있는거요. 밑에 사진 참조하시구요.. 이런거 저런거 따지면 사실상 시판 못먹여요.. 시판은 아무리 잘만든다해도 엄마가 만든것 못하니깐요.. 저 베이커리 롤치즈가 문제예요.저것땜에 나트륨도 좀더 올라가고 식물성유지도 들어가구요.. 카제인나트륨도 들어가구요 그리고 저제품을 썼는진 모르지만 전 일단 기름에 대해서 궁금하시길래 참고하시라고 사진찍어드린거예요.. 저 제품을 썼다고 오해는 말아주세요 전 루솔관계자가 아니라 몰라요.. 그냥 저런첨가물에 관심많아서 항상 성분 보고 사서요.], 부정 텍스트 확률 : 87.42%"
"[ 맞아요. 여행 가서 먹이기에 정말 좋을 것 같아요저도 애들 루솔 반찬 참 많이 주문했었네요], 부정 텍스트 확률 : 58.62%"
"[주변에서 먹여보고 맛있다고해서 저도 주문하려구요], 부정 텍스트 확률 : 50.30%"
"[주문해서 먹였는데 애기가 잘먹어요], 부정 텍스트 확률 : 52.00%"
"[인기많네요저도주문해야겠어요], 부정 텍스트 확률 : 55.72%"
"[ 차라리 소고기를 사서 삶아서 갈아넣으시는건 어떠세요], 부정 텍스트 확률 : 98.41%"
"[이유식만들도구는 따로 없는데..냄비에 시판이유식이랑 소고기를 섞으면되는건가요?ㅜㅜ이유식에대해엄청 무지해서요ㅠ사먹일생각만해서...ㅠ], 부정 텍스트 확률 : 66.33%"
"[따랑해봉집에믹서기랑 냄비있으시면 그냥 그거쓰셔도되요.. 저도 초기땐 그런줄알고 이것저것 샀는데 지금 구분이없어졋어요ㅠㅠㅠㅠㅠ 베이킹소다로 빡빡 한번깨끗이 닦으시고 거기에 삶고 물조금섞어서 갈아서 시판이유식에 섞으셔요], 부정 텍스트 확률 : 51.99%"
"[꿍스하루먹일만큼 소고기삶아서 갈아서 냄비에 시판이랑 섞어서주면되는거죠?냄비만따로하나사러가야겠네요...ㅜㅜ], 부정 텍스트 확률 : 95.86%"
"[큐브랑 육수 만들어서 쟁겨놓고 하면 엄청 편해], 부정 텍스트 확률 : 80.69%"
"[꿍스밥솥따로사야되나요?ㅋㅋㅋ?], 부정 텍스트 확률 : 75.96%"
"[따랑해봉소고기는 정육점가셔서 안심이나 우둔살로 이유식할꺼라고 하시면되고 보통 초기에는 정도 끼기준 넣어요. 다져달라고 하시면 더편해요 보통 최소이상팔아요. 지금 팩수 많으시니깐 계산하셔서 사시면될꺼같아요 집에서 저울로 소분하시고요. 저울 없으시다면 정육점에서 그램씩 따로따로 덩어리ㅜ뭉쳐서 달라고하셔요], 부정 텍스트 확률 : 52.93%"
"[따랑해봉아뇨 저는 저희먹는 밥솥에 같이하고있어요], 부정 텍스트 확률 : 51.32%"
"[ 아기밥은 먹이는데 안먹네여 여기뿐 아니라..타업체도 다..ㅎ 여기찬이랑 국이랑 소스 입자는 어느정도 인가요? 클까봐 사까마까 하는중이네영 짱도 엘즈도 까여서..], 부정 텍스트 확률 : 98.14%"
