"[ 처음에 맛봤을때 걸죽한 느낌과 새콤달콤한 맛이 확 느껴지더라고요시중에서 판매되고 있는 아기퓨레들도 많이 먹여봤는데 래퍼티스가든 제품이 소금과 설탕이 첨가되지 않아서단맛이 그 제품들보단 덜하지만 건강한맛에 본연의 맛이 확 느껴졌어요 ], 긍정 텍스트 확률 : 83.95%"
"[ 시금치 퓨레용량은 마찬가지로 이에요채소를 잘 먹고 좋아하는 아이로 키울 수 있도록 녹색채소가 가득 가득 들어간 퓨레예요 ], 긍정 텍스트 확률 : 98.19%"
"[시금치 가 들어가있고철분], 긍정 텍스트 확률 : 61.94%"
"[칼륨이 풍부한 시금치는 우리아이의 건강한 발육에 꼭 필요한 채소라고 해요파우치형으로 되있어서 외출하거나 여행갈때 가볍게 휴대하기도 편해요], 긍정 텍스트 확률 : 90.29%"
"[ 시금치가 섞이면 이런 색의 퓨레가 완성되나봐요위에 호박], 긍정 텍스트 확률 : 53.29%"
"[ 울 아기 티비보면서 냠냠♥이번에 수족구], 긍정 텍스트 확률 : 99.98%"
"[ 구내염에 걸려서 일을 아파했어요 ㅠ.ㅠ.. 밥도 물도 제대로 못마셔서 살도 이나 빠지고 영양보충이 시급했지요래퍼티스가든 퓨레 하나를 쭉쭉 빨아먹으면 우유보다 든든한지 간식을 덜 찾더라고요], 긍정 텍스트 확률 : 56.97%"
"[ 아.. 뽀로로도 재밌지만 퓨레먹는것도 놓칠 수없다돌전에는 혼자 들고 쭉쭉 빨아먹는게 어려워서 파우치형 퓨레도 스푼에 담아서 한입두입 떠먹여줬었는데혼자 잡고 흘리지도 않고 먹으니 저도 아기도 넘 편하더라고요 퓨레는 먹으면서 아이침이 들어가기도 하고 외부에 노출되니 개봉 후 시간 내에 먹여주세요저는 조금 남은 퓨레는 그냥 제가 다 먹어버렸어요 ], 긍정 텍스트 확률 : 61.13%"
"[ 마지막으로 소개드릴 퓨레는 사과], 긍정 텍스트 확률 : 65.00%"
"[ 사과와 배는 소화하기도 쉽고 이유식을 처음 시작할때 함께 먹은 과일이이에요시나몬은 식욕을 돋우고 소화를 도와주고 면역력 증진에도 도움을 준다고 해요 울 아기가 아파서 잃어버린 식욕을 사과], 긍정 텍스트 확률 : 99.38%"
"[ 래퍼티스가든 퓨레는 파우치 하단에 이렇게 퓨레상태를 확인해보실 수 있어요 인공색소], 긍정 텍스트 확률 : 65.85%"
"[ 저녁에 목욕하고 나와서 목말라하는 울 아이에게 시원하게 사과], 긍정 텍스트 확률 : 68.47%"
"[ 시나몬 퓨레를 줬어요더운 여름이라 시원하게 냉장고에 뒀다가 샤벳느낌처럼 간식으로 줘도 좋을것 같아요우리아기는 아이스크림도 아크 아크 말하면서 잘 먹거든요 ], 긍정 텍스트 확률 : 87.37%"
"[ 아잉 기분좋아라♥퓨레마다 들어가있는 제품사진이 보여서 아기가 사과를 보더니 따가 따가 이러면서 저한테 말하고맛있게 냠냠하는 모습이에요 수족구도 완치되고 입맛도 되찾아서 밥도 엄청 잘먹고 오늘 병원에 가니 살도 다시 쪘더라고요 평소에 잘 먹지 않는 과일], 긍정 텍스트 확률 : 100.00%"
"[ 채소가 가득들어가있는 래퍼티스 가든 퓨레양도 넉넉해서 간식으로도 넘 괜찮고 우리아기 영양 보충용으로 자주 자주 먹여줘야겠어요 ], 긍정 텍스트 확률 : 81.06%"
"[.?래퍼티스가든래퍼티스가든.?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레.?아기이유식아기이유식 .?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레.?아기과일퓨레아기과일퓨레.?퓨레추천퓨레추천 ], 긍정 텍스트 확률 : 93.60%"
"[ 예쁜 노란색의 호박], 긍정 텍스트 확률 : 87.36%"
"[ 시나몬 퓨레와 야채퓨레에요. ], 긍정 텍스트 확률 : 86.13%"
"[ 용기에 덜어서 먹여도 되지만요렇게 뚜껑을 따서 용기째로 먹여도 된답니다.저희아가는 개월이기 때문에 그대로 줘봤어요. ], 긍정 텍스트 확률 : 51.20%"
"[ 한번 쭉 짜줬더니 맛있는지쪽쪽 잘 빨아먹어요 ㅎ ], 긍정 텍스트 확률 : 64.20%"
"[ 용기에 실온보관해서 다닐 수 있는 제품이라휴대하기 편리해서 외출할 때 챙겨가서 잘 먹이고 있어요 ㅎ안심하고 간편하게 먹일 수 있는 래퍼티스가든 아기퓨레아기간식으로 추천합니다.?래퍼티스가든래퍼티스가든.?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레.?아기이유식아기이유식.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레☺︎ 본 포스팅은 서포터즈자격으로 업체로부터 제품을 무상으로 제공받아 작성하였습니다. ], 긍정 텍스트 확률 : 98.36%"
"[드디어 크리스마스가 틀 앞으로 다가왔네요요즘 아이들 크리스마스 선물 사느라 모두 정신없으시죠?호주는 일년에 한번 있는 크리스마스 연휴 전엔 벌써 몇주전부터쇼핑센터와 모든 매장들이 전쟁이랍니다 오늘 포스팅 할 제품들은호주 대형마트드러그스토어에서판매하고있는.?치발과자치발과자 인데요비판텐과 안티셉틱 구매하시면서치발과자도 함께 구매해주셨어요], 긍정 텍스트 확률 : 97.83%"
"[철분이 제품은 한국에선 판매하고 않고 있어서약간은 생소할 수 있는 제품이지만호주내에선 엄마들이 필수템으로이앓이하는 아기들을 위해 꼭 구매하는 제품이에요무엇보다 유기농 이라니더 믿음직스럽죠], 긍정 텍스트 확률 : 97.81%"
"[ 제품 패키징 뒤에는어떤 성분이 들어가있는지 자세히 나와있구요 ], 긍정 텍스트 확률 : 59.46%"
"[유제품이전에 한번 포스팅 했었죠래퍼티스가든 제품은 아래 링크 클릭해주세요 .... ], 긍정 텍스트 확률 : 51.90%"
"[오가닉 분유와 스낵으로 유명한 회사에요 ], 긍정 텍스트 확률 : 83.11%"
"[무설탕 과자입니다 ], 긍정 텍스트 확률 : 68.08%"
"[치아 자극을치아 자극을 통한 구강발달에 도움을 주고요러스크 모양이 아기들 손에 잡기 쉬어 먹기 쉽고영양가도 많고 치발통완데 도움을 주는 과자입니다], 긍정 텍스트 확률 : 88.05%"
"[ .주문방법..성함제품수량주소우편번호연락처.개인통관번호 ..댓글 또는 카톡으로 문의주세요 ..카카오톡. .예 ..김선아번온리오가닉스개서울시 강남구 강남대로층.우개인통관번호..다른 제품들과도 합배송 가능합니다 ..주의..구매대행 특성상 환불이나 교환은 불가능 하니 신중하게 구매 부탁드립니다...제품에 관한 문의는 언제든지 댓글 또는 .카톡으로 연락주세요 ...배송안내. .배송은 호주 공휴일주말 제외한 .월금직배송 합니다...배송기간결제일로부터 일 안에 .받아 보실 수 있습니다.. 물품 발송 후], 긍정 텍스트 확률 : 89.86%"
"[ 즐거운 토요일 아침이네요ㅎ오늘도 여전히 피곤하지만요.다이어트해야하는데오늘 돌잔치가 있어서 뷔페가요왕창 먹어야지ㅋ ], 긍정 텍스트 확률 : 99.55%"
"[ 하루하루 다르게 오락가락하는 봄봄이.이랬다저랬다 해서 엄마도 정신이 어지러울 지경입니다..ㅠㅠ늘 말안듣는 건 똑같지만..ㅋㅋㅋㅋ어느날은 밥을 잘 먹었다가어느날은 또 장난치고 안먹고..ㅠㅠㅠ욱하는 거 고칠 방법 아시는 분 계시면좀 알려주세요..ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 91.86%"
"[ 개월아기간식으로 좋은레퍼티스가든 생과일퓨레 제품과 함께온요 설명서에는 제품에 대한 정보들이쓰여있더라구요.어떤마음으로 어떻게 만들어졌는지보관방법이랑 섭취방법 등꼭 필요한 설명들이 쓰여있더라구요. ], 긍정 텍스트 확률 : 98.84%"
"[ 레퍼티스가든은 우리아이에게최고의 음식을 주기 위해꼭 필요한 영양소를 담았구요.아이들의 건강한 식습관 형성에도도움이 될 수 있게 영양가있고 맛있는음식을 만든다고 해요. ], 긍정 텍스트 확률 : 98.72%"
"[ 요즘 과일을 무지하게 찾아대거든요. ], 긍정 텍스트 확률 : 82.59%"
"[ 제가 제일 먼저 선택한 생과일퓨레는바로 요 아이브로콜리랑 사과 등이 들어간 제품인데요.유독 사과가 많이 들어가있는데그 이유는 사과가 자연스러운 산도의 균형을맞춰주구요.아기의 소화를 돕는 식이섬유가 풍부해서그렇다고 하네요. .ㅎㅎㅎㅎ안그래도 울봄봄이 사과 무지 좋아하는데잘됐구나 싶었네요..ㅎㅎㅎ ], 긍정 텍스트 확률 : 95.09%"
"[ 이왕 그릇에 담았으니 함께온 숟가락으로줘봤답니다..ㅎㅎ근데 요건 좀 잘 안먹더라구요..ㅠㅠ아무래도 브로콜리랑 야채들이 들어가서인듯..ㅠ이녀석 엄마닮아 편식하면 안되는데..편식하지말라고 이유식 시작할 때부터야채도 많이 줬는데..ㅠㅠㅠ처음 느껴보는 식감때문일수도 있을거 같아요제가 먹어보니 맛있더라구요 ], 긍정 텍스트 확률 : 95.85%"
"[ 다음날 선택한 것은울봄봄이가 좋아하는 과일들로만 만들어진제품이었는데요], 긍정 텍스트 확률 : 84.63%"
"[빨래거리가 늘겠지만요.....ㅎ ], 긍정 텍스트 확률 : 77.19%"
"[ 뚜껑열고 닫는 재미에 빠진 봄봄이는먹지않고 뚜껑을 열었다 닫았다를반복하고 있네요..ㅋㅋㅋㅋ양반다리를 어느새 하고 있더라구요안짱다리때문에 계속 시켰더니...ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 56.63%"
"[ 울봄봄이 먹는 모습 영상 찍어봤어요..ㅎ요즘 눈웃음치고 웃는 모습이너무나 이쁜 봄봄이인데..ㅎㅎ말만 좀 잘 들어주면 좋겠네요..ㅋㅋㅋ전날 먹은 거보다 훨씬 잘 먹더라구요..ㅋ역시 단맛이 더 좋았던 거였어요..ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.97%"
"[ 아주 고개를 하늘높이 들고먹구요..ㅎㅎㅎ안먹을 때는 뚜껑을 제대로 닫아주네요.ㅎ이렇게나 큰 봄봄이네요..ㅎㅎ손을 보는데 언제 이렇게 컸나싶더라구요.일동안은 울봄봄이 간식 걱정없어서좋았답니다레퍼티스가든 과일퓨레 아기간식으로추천드립니다 ], 긍정 텍스트 확률 : 99.82%"
"[ 레퍼스티가든은 사과를 중심으로 만든 과일퓨레인데요그이유는 사과의 산도로 인해 첨가물 없이도 상온에서 개월간 보관이 가능하다고 합니다.또한 사과의팩팅이 아기의 소화를 돕는 식이섬유가 풍부하고 맛이 새콤달콤하여 다름과일들을 아이가 부담없이 맛있게 접할수 있도록 도와 준다고 합니다.우리 르쉐가 한번 변비에 걸려 병원에 갔더니 원장님이 사과를 갈아서 많이 먹이면 된다고 하시던데레퍼스티가든 덕분에 요즘 변을 너무 잘보는것 같더라구요 ], 긍정 텍스트 확률 : 88.87%"
"[ 래퍼티스 가든 전용 스푼 포크도 들어있어서 너무 좋았어요세심히 챙겨주셔서 너무 감사했답니다 ], 긍정 텍스트 확률 : 96.89%"
"[ 완두콩퓨레 가지의퓨레를 맛볼수 있답니다 ], 긍정 텍스트 확률 : 63.19%"
"[ 배 퓨레사과퓨레순 입니다 ], 긍정 텍스트 확률 : 50.29%"
"[ 처음에 먹을땐 새콤해서 움찔했는데그래도 너무 잘먹더라구요달고 새콤달콤 맛있어서 이유식보단 퓨레를 더 잘 먹는것 같아요시중에 나와있는 퓨레도 한번씩 사먹이는데 다먹이기 힘들어서 반먹이고 반은 버리고 있는데 레퍼티스가든은 항상 끝까지 싹싹 먹으니 너무 예뻤어요 이유식도 레퍼티스가든처럼 다 먹었음 하는 마음이 들더라구요 ], 긍정 텍스트 확률 : 90.29%"
"[ 한번 먹여보고 흘릴까봐 잠시 뺏더니 울고불고 빨리 달라고 난리나서턱받이 하고 다시먹였답니다 ], 긍정 텍스트 확률 : 90.74%"
"[ 당근이 들어간 퓨레도 너무 잘먹었어요정말 레퍼티스가든 먹이면서 르쉐가 너무 잘먹어처음으로 양이작단 생각을 하게 되었답니다 ], 긍정 텍스트 확률 : 98.36%"
"[ 개월아기 퓨레를먹이는 시간이 즐겁기는 처음인데이렇게 즐겁게 먹이는 퓨레 우리 르쉐에게 또 주고 싶네요평소에는 가만히 앉아있는게 분도 안되는데퓨레 먹이는 내내 즐거운 표정 먹이고 난후 또 달라고 정말 엄마도 아기도 행복한 시간이랍니다레퍼티스가든으로 부터 제품을 제공받아 솔직하게 쓴 리뷰 입니다 .?레퍼티스가든레퍼티스가든 .?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레.?아기이유식아기이유식.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레. ], 긍정 텍스트 확률 : 100.00%"
"[안녕하세요거누맘 캐린이에요 곧 있으면 두 돌이 되는 .?개월아기개월아기 거누거누 요즘 이런 저런 시판 간식들을 먹이곤 있지만사먹이면서도 성분이나 안전성에 의심이 갈 때가있더라구요 ㅠㅠ저와 같은 고민들을 하고 계시는부모님들이 계실거라고 생각해요우리 아이 간식 어떤걸 먹여야 할지 고민되시는 분들께호주청정이유식유아식 브랜드에서 나오는 .?아기과일퓨레아기과일퓨레 를 소개해드리려고 해요 ], 긍정 텍스트 확률 : 99.60%"
"[ 바로레퍼티스가든과일퓨레입니다.레퍼티스가든은 호주 유아식 위 브랜드에요신선하고 영양가 높고 맛있는 음식을아이들에게 주고 싶은 부모의 마음으로 만들어진세계 최초로 파우치에 담긴 채소], 긍정 텍스트 확률 : 99.78%"
"[과일 스무디를 만들면서시작하게 되었다고 해요편의성], 긍정 텍스트 확률 : 63.47%"
"[ 레퍼티스가든과일퓨레 는 종류가 다양해서선택의 폭이 넓더라구요그 중에서 거누가 먹은 다섯가지 맛은버터넛스쿼시 당근파스닙당근], 긍정 텍스트 확률 : 55.14%"
"[시금치와 같은 채소들은 편식을 잘 하게되는 식재료인데이러한 재료들이 퓨레에 담겨져 있어서식사시간에 잘 안먹으려고 하는 식재료들을맛있게 간식으로 먹일 수 있어서 정말 좋았답니다 ♥ ], 긍정 텍스트 확률 : 99.23%"
"[ 위의 다섯가지 맛 중에서거누에게 선택권을 주었어요ㅎㅎ그랬더니 파우치의 아기 그림을 가리키며아기 아기 라고 말하면서고구마], 긍정 텍스트 확률 : 61.11%"
"[옥수수시금치맛을 선택하더라구요 식사시간에 당근도 잘 안먹고옥수수는 입에도 가져가지 않는 거누인데이 맛을 과연 잘 먹으려고 할까한편으로 걱정되기도 했어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.25%"
"[ 엄마 까 까까달라는 소리에 냉큼 까주면서 손에 쥐어주었더니쬽쬽 맛있게 빨아먹는 거누거누 저도 살짝 맛봤는데각 재료들의 맛이 진하게 나면서도맛이 잘 어우러져서 아주 맛있더라구요 ♥잘 먹는 모습이 도치맘인 저에게너무 예뻐보여서 영상으로도 찍어보았어요 ], 긍정 텍스트 확률 : 99.73%"
